91.705
2.375
-91.203	-219.089	
-122.236	-207.149	
-247.327	-87.461	
0.000	-265.152	
-13.200	-61.584	
0.000	-136.702	
-46.172	-83.864	
-105.328	-176.823	
-204.657	-100.823	
-58.167	-135.328	
0.000	-131.118	
-149.021	-79.697	
0.000	-168.528	
-82.706	-109.067	
-196.918	-328.921	
-78.696	0.000	
-91.522	-194.330	
-183.536	-301.598	
-146.816	-236.910	
-126.062	-257.412	
0.000	-191.027	
-185.996	-250.309	
0.000	-184.321	
-113.162	-67.691	
-16.179	-63.450	
-134.737	-107.662	
-185.703	-136.079	
-281.855	0.000	
-70.284	-104.411	
0.000	-211.972	
-31.586	-93.361	
-66.527	-29.237	
-190.813	-6.847	
-102.514	-38.980	
-276.672	-258.024	
-48.048	-91.177	
-22.598	-72.860	
-102.101	-111.541	
-52.305	-92.717	
-267.149	-176.000	
-11.520	-251.584	
-25.164	-160.117	
-302.870	0.000	
-219.381	-169.334	
-283.705	-338.149	
-198.171	-293.577	
0.000	-199.441	
0.000	-111.297	
0.000	-123.910	
-192.141	-143.189	
-37.991	-116.685	
-220.381	0.000	
-160.253	-280.514	
0.000	-292.541	
0.000	-216.504	
-141.917	-329.462	
-186.861	-1.983	
-201.515	-331.041	
-238.156	-136.767	
-128.991	-264.491	
-12.739	-64.895	
-217.062	-116.443	
-112.466	-125.653	
-168.268	0.000	
-174.208	-131.437	
-23.116	-109.048	
-220.604	-183.091	
-98.049	-93.182	
0.000	-187.650	
-26.862	-119.160	
-204.438	-228.147	
-56.468	-10.466	
-40.330	-85.864	
-196.971	-266.423	
0.000	-259.303	
-207.590	0.000	
-250.733	0.000	
0.000	-167.746	
-75.702	-191.176	
-218.904	-188.865	
-100.922	-115.700	
-70.787	-113.472	
0.000	-209.318	
-59.366	-46.100	
0.000	-89.683	
-194.324	-290.833	
-125.339	0.000	
-32.006	-103.622	
0.000	-262.876	
-324.586	-173.482	
-196.035	-31.698	
-100.959	-31.979	
-197.712	-136.257	
-30.298	-129.474	
-133.929	-54.980	
-44.859	-154.764	
-268.740	0.000	
-18.221	-99.975	
-15.112	-84.462	
-42.800	-256.922	
0.000	-112.001	
0.000	-271.341	
-136.999	-210.290	
-26.900	-105.035	
-177.770	-220.628	
0.000	-281.557	
-139.152	-90.663	
-23.861	-133.668	
-185.198	-131.107	
0.000	-151.533	
-241.729	-142.124	
-83.548	-223.565	
-284.936	-319.618	
-137.041	-175.589	
-315.227	0.000	
0.000	-169.812	
-206.023	-107.487	
-122.676	-6.755	
-140.964	-158.316	
-227.462	-180.270	
-7.947	-86.648	
-142.555	0.000	
-138.728	-190.032	
-25.185	-62.661	
-209.674	0.000	
-29.220	-76.014	
-43.808	-15.141	
-275.931	-243.774	
-30.874	-76.014	
-73.031	-110.199	
-105.533	-3.416	
-75.600	-123.809	
-74.663	-62.352	
-118.325	-58.883	
-29.824	-60.132	
-253.618	-103.062	
-30.613	-237.959	
-100.282	-241.469	
-14.928	-125.327	
-108.644	-180.767	
-21.685	-127.949	
0.000	-100.682	
-156.308	0.000	
-157.993	-106.492	
0.000	-265.651	
-68.336	-28.534	
0.000	-173.388	
-219.322	-78.048	
-46.602	-147.325	
-107.287	0.000	
-18.209	-92.684	
-34.809	-71.954	
-278.737	-98.667	
-31.052	-37.676	
-97.893	-52.752	
-231.778	-246.669	
-269.187	-78.516	
-317.957	0.000	
0.000	-155.705	
-107.643	-117.966	
-98.477	-92.058	
-75.504	-73.633	
-96.748	-93.796	
-153.051	0.000	
-126.282	-244.456	
-103.443	-14.134	
-1.239	-240.747	
-29.283	-104.266	
-326.128	0.000	
-185.143	-51.524	
-22.472	-106.292	
-83.057	-94.376	
-15.062	-109.334	
-60.304	-49.443	
-103.848	-0.459	
-149.805	-134.249	
-68.229	-59.566	
-22.052	-148.942	
-71.839	-216.759	
0.000	-85.432	
-154.847	0.000	
-184.576	-43.314	
0.000	-118.866	
-100.346	-187.707	
-219.198	-117.022	
-168.442	-74.721	
-83.790	-224.717	
-17.191	-93.703	
-93.961	-135.976	
-245.358	-85.817	
-80.427	-86.563	
-168.319	-217.616	
-129.342	-65.063	
0.000	-174.351	
0.000	-272.220	
-67.067	-47.374	
-170.670	-164.505	
-69.180	-41.969	
-248.073	-207.952	
-54.244	-57.719	
-138.099	0.000	
-259.983	-219.828	
-263.109	-289.790	
-25.963	-103.948	
-12.742	-123.829	
-95.970	-32.458	
-181.428	-26.774	
-217.680	-161.198	
0.000	-184.353	
-113.261	-83.794	
-54.376	-146.384	
-13.040	-58.989	
-88.500	-5.857	
0.000	-178.550	
-21.867	-142.968	
-159.876	-176.623	
-62.538	-76.439	
-41.048	-171.012	
-107.957	-78.996	
-273.422	-207.615	
-183.169	-130.445	
-159.425	0.000	
-7.207	-127.685	
-131.049	-101.946	
-96.098	-114.100	
-71.146	-25.188	
-106.378	-86.987	
-165.066	-123.486	
0.000	-216.216	
-30.813	-48.086	
-416.676	-145.829	
-81.885	-77.491	
-36.975	-92.093	
-78.790	-83.966	
0.000	-100.732	
-98.767	-22.995	
-37.173	-78.126	
-7.639	-74.462	
-98.481	-79.372	
-205.388	-207.760	
-183.780	-66.560	
-60.783	-195.763	
-155.061	-48.146	
-215.383	-139.289	
-75.535	-70.454	
-281.458	0.000	
0.000	-294.665	
-65.785	-178.969	
-172.080	-189.592	
-176.790	-3.350	
-63.628	-68.409	
-275.051	-220.646	
-198.630	0.000	
0.000	-158.066	
-57.479	-134.014	
-83.761	-85.590	
-255.552	-195.141	
-50.746	-13.709	
-178.447	-115.072	
-46.850	-120.733	
-162.441	-310.773	
0.000	-114.173	
-15.269	-68.708	
-171.757	-170.284	
-227.095	-159.170	
-80.932	-20.551	
-243.271	-248.385	
-143.264	-209.142	
-220.121	-54.981	
-14.966	-123.651	
-116.353	-16.787	
-93.220	-70.823	
-213.753	-164.430	
-175.815	-15.069	
0.000	-204.458	
-74.789	-49.644	
-15.596	-125.245	
-66.657	-61.448	
-44.542	-128.245	
-40.680	-97.200	
-68.715	-60.319	
0.000	-187.815	
-32.033	-151.309	
0.000	-199.774	
-201.344	-53.125	
-52.631	-51.305	
0.000	-173.183	
-304.884	-277.126	
-2.945	-125.093	
-74.288	-68.045	
-68.651	-86.320	
-45.863	-63.796	
-55.299	-46.147	
-34.461	-150.760	
0.000	-193.049	
-0.367	-24.717	
-70.901	-115.556	
0.000	-83.834	
0.000	-221.218	
0.000	-259.972	
-242.762	0.000	
-34.516	-206.539	
-71.856	-90.383	
-62.862	-71.862	
-49.426	-170.235	
0.000	-220.747	
-94.384	-8.572	
-244.464	0.000	
0.000	-157.048	
-81.793	-60.726	
-112.517	-148.934	
0.000	-228.096	
-23.147	-93.226	
-87.025	-145.854	
-133.890	-153.916	
-98.043	-52.129	
-199.383	-118.517	
-160.667	-213.844	
-125.175	-242.041	
-94.675	-118.135	
-46.122	-25.272	
-122.477	-13.171	
-54.076	-106.660	
-139.438	-71.367	
0.000	-95.716	
-261.897	0.000	
0.000	-87.038	
-87.487	-102.323	
-378.359	-92.729	
-147.073	-134.763	
-96.560	0.000	
-209.662	-200.056	
-205.685	-224.191	
-39.667	-121.219	
-197.398	-29.600	
-192.567	-268.784	
-37.912	-117.908	
-158.087	-46.470	
-99.702	-125.447	
-132.295	-45.574	
-97.882	-40.919	
-194.939	-119.415	
-141.321	-221.674	
-123.902	-104.864	
-12.416	-124.053	
0.000	-135.782	
-25.858	-163.859	
-154.738	0.000	
-199.857	-149.513	
0.000	-102.785	
-222.064	-193.278	
-196.246	0.000	
-165.792	-36.718	
-113.340	-23.038	
-18.733	-116.635	
-174.934	-88.188	
-248.735	-104.004	
-59.148	-41.525	
0.000	-306.941	
-39.843	-122.959	
-72.160	-153.354	
-39.142	0.000	
-402.345	-351.577	
-229.978	-28.217	
-65.816	-106.553	
0.000	-146.250	
-2.441	-64.714	
-216.005	-126.342	
-56.542	-116.876	
-52.672	-60.530	
-66.438	-74.052	
0.000	-199.472	
-136.286	-213.235	
-33.763	-65.680	
-249.505	-328.156	
-57.892	-162.646	
-70.498	-108.313	
-41.958	-114.336	
-255.438	0.000	
-51.287	-157.196	
-236.386	-201.960	
-224.331	-141.076	
-82.391	-80.580	
-112.447	-84.553	
-196.976	-285.001	
-5.352	-104.700	
-267.615	-301.142	
-167.391	-67.445	
-33.776	-39.706	
-216.669	-1.319	
-123.733	-16.610	
-84.001	-140.145	
-47.582	-119.103	
-73.951	-75.955	
-2.751	-86.980	
-251.323	-199.079	
-153.778	-87.806	
-264.965	-85.029	
-43.359	-172.631	
-16.420	-53.622	
-249.168	-194.736	
-83.607	-18.496	
-46.783	-117.711	
-97.933	-98.374	
-219.644	-207.127	
-108.574	-212.911	
-103.783	-91.184	
-138.447	-69.429	
-173.795	-56.230	
-20.609	-4.412	
-67.705	-26.736	
-69.026	-19.686	
-98.617	-314.032	
-232.698	-127.426	
-208.655	-161.908	
-53.471	-26.829	
-226.975	-283.366	
-19.328	-139.228	
0.000	-237.576	
-340.241	-244.395	
-79.081	-31.421	
-328.332	0.000	
0.000	-169.758	
-124.616	-4.295	
-191.873	-8.833	
-80.620	-59.451	
-42.766	-70.103	
0.000	-172.130	
0.000	-194.727	
0.000	-172.075	
-101.273	-35.454	
-49.785	-101.869	
-125.661	-14.555	
-134.390	-105.598	
-174.231	-252.665	
-125.484	-15.278	
-27.801	-64.379	
0.000	-124.174	
0.000	-145.848	
-62.797	-126.455	
-337.515	-81.452	
-21.983	-154.905	
-330.351	-231.568	
-93.732	-179.338	
-119.858	0.000	
-166.545	-208.615	
-47.643	-110.669	
-87.225	-117.765	
-126.580	-200.134	
-121.996	-118.519	
-85.448	-64.363	
-38.649	-33.419	
-49.415	-93.606	
-93.113	-20.357	
-215.155	-138.994	
-30.992	-138.449	
-250.407	-200.479	
-326.574	0.000	
-114.260	-36.763	
-207.910	-183.049	
-98.686	-32.693	
-156.333	0.000	
0.000	-123.395	
-230.865	-154.263	
-154.778	-147.185	
-85.474	-75.529	
0.000	-152.583	
-197.850	-177.572	
-122.456	-201.128	
-103.783	-62.382	
-54.898	-53.189	
-31.840	-27.811	
-269.584	-93.709	
-45.649	-71.318	
-232.360	-249.505	
-2.632	-42.944	
-97.262	-200.600	
-5.930	-95.747	
-204.011	0.000	
-241.926	0.000	
-89.288	-84.994	
-138.674	0.000	
-238.802	-248.543	
-37.460	-150.978	
-96.549	-214.713	
-189.983	0.000	
-121.861	-86.177	
-213.849	-200.658	
-71.086	-84.198	
-66.162	-181.184	
-16.030	-71.967	
-119.729	-51.870	
-202.433	-209.286	
-38.922	-199.697	
-133.068	-80.119	
-40.756	-132.694	
-237.439	-55.620	
-237.953	-152.228	
-236.959	-363.680	
-8.010	-103.061	
-27.720	-186.557	
-20.530	-133.368	
-207.087	-118.366	
-62.206	-184.504	
-121.263	-183.667	
-75.329	-67.163	
-257.624	-87.092	
0.000	-81.150	
-70.561	-181.284	
-47.814	-68.396	
-227.174	0.000	
-166.652	-157.220	
-142.485	-116.657	
-250.618	-175.402	
-35.316	-65.682	
-262.678	-265.863	
-118.018	-171.274	
0.000	-102.513	
-131.699	-8.636	
-144.309	-219.469	
-153.295	-101.464	
-178.928	-233.198	
-37.779	-114.548	
-54.911	-132.364	
-132.426	-236.997	
0.000	-103.442	
-123.066	-232.011	
0.000	-51.481	
-159.087	-178.044	
-150.001	-59.126	
-154.901	-91.971	
-252.718	-95.611	
-138.929	-108.182	
-164.226	-306.759	
-82.751	-129.610	
-116.738	-150.159	
-38.936	-143.354	
-83.750	-155.148	
0.000	-93.168	
-269.965	0.000	
-291.153	-156.437	
-21.670	-7.337	
-109.544	-202.387	
-64.715	-84.988	
-299.622	-83.090	
-156.305	-113.090	
-201.585	0.000	
0.000	-151.891	
-213.721	0.000	
-42.647	-145.221	
-231.097	-233.929	
-107.677	-45.007	
-336.638	-288.358	
-152.724	-193.910	
-288.177	0.000	
-53.035	-93.433	
-116.670	-173.892	
-343.962	0.000	
-174.902	-202.901	
-33.564	-93.074	
-203.660	0.000	
-112.857	-44.401	
0.000	-297.962	
-144.983	-138.130	
-306.947	-326.710	
-38.125	-58.060	
-115.568	-32.158	
-50.871	-201.888	
-192.750	-156.757	
0.000	-127.422	
0.000	-203.174	
-271.576	-138.526	
-62.110	-80.117	
0.000	-62.700	
-236.076	-74.143	
-62.191	-34.313	
0.000	-147.850	
-215.310	-260.293	
-6.092	-59.189	
-91.065	-225.754	
-119.579	-133.002	
0.000	-166.949	
-56.300	-87.699	
-166.242	-205.616	
-159.087	-57.748	
-64.861	-34.966	
-148.990	-110.568	
-126.392	-138.935	
-60.065	0.000	
-115.489	0.000	
0.000	-213.380	
0.000	-140.427	
-114.070	-108.170	
-140.186	-148.180	
-147.866	-80.636	
-75.898	-70.998	
-167.117	-36.127	
-111.499	-8.706	
-157.140	-195.199	
-39.604	-154.599	
-168.796	-81.204	
-19.757	-109.180	
-234.943	-116.887	
-210.570	-262.537	
0.000	-143.822	
-134.409	-32.621	
-98.051	-129.557	
-19.355	-73.456	
-8.601	-93.109	
-279.420	-187.248	
-238.194	-190.093	
-218.291	-195.429	
-47.115	-32.448	
-102.169	-88.953	
-50.040	-107.820	
-112.605	-43.708	
0.000	-235.771	
-18.067	-69.830	
0.000	-270.200	
-114.970	-360.721	
-44.504	-113.933	
-62.749	-73.659	
-39.448	-87.515	
-106.338	-3.911	
-93.949	-104.047	
-231.402	-126.931	
-2.812	-40.421	
-196.872	-127.840	
-53.750	-80.864	
0.000	-129.185	
-132.699	-102.898	
-51.994	-0.160	
-109.650	-15.168	
-88.435	-148.854	
-121.280	-216.396	
-252.158	-221.311	
0.000	-257.891	
-206.289	-223.348	
0.000	-114.801	
-92.646	-190.980	
-279.788	-191.606	
-46.315	-75.784	
-144.572	-193.916	
-188.717	0.000	
-51.755	-138.558	
-38.309	-248.606	
-91.699	-168.834	
-95.579	-173.555	
-79.526	-58.351	
-147.104	0.000	
-171.638	-238.365	
-19.636	-166.685	
-229.521	-68.155	
-128.237	-177.459	
0.000	-199.820	
-338.256	-287.068	
0.000	-157.797	
-279.347	0.000	
-67.418	-119.881	
-148.308	-114.303	
-214.582	-281.818	
-207.235	-309.269	
-54.896	-95.115	
-130.427	-320.573	
-130.720	-153.640	
-32.548	-68.338	
-230.718	-215.568	
-17.034	0.000	
-104.478	-168.304	
-18.899	-51.352	
-83.651	-151.391	
-135.159	-159.858	
-102.982	-123.320	
-105.149	-113.668	
-294.353	-228.331	
-11.723	-87.321	
-69.122	-87.555	
-348.771	-170.520	
-100.598	0.000	
-10.341	-77.004	
0.000	-171.540	
-214.650	-177.442	
