9.927
81.180
-106.033	-131.605	
-111.695	-184.037	
-282.101	-239.960	
-197.566	-178.392	
-16.226	-67.636	
-199.884	-88.837	
-7.642	-133.969	
-149.673	-106.872	
-232.042	-156.482	
-113.486	-174.692	
0.000	-101.089	
-61.698	-68.254	
-181.107	-137.282	
-55.458	-110.298	
-196.918	-268.844	
-104.885	-140.574	
-210.701	-168.637	
-227.119	-253.289	
-180.986	-51.098	
-253.392	0.000	
-241.549	-246.930	
-183.074	-173.369	
-205.863	0.000	
-94.519	-168.043	
-93.371	-63.450	
-120.123	-165.192	
-186.736	-47.644	
0.000	-351.970	
0.000	-138.500	
-251.653	-182.716	
-60.156	-60.075	
-138.912	-48.278	
-130.309	-201.762	
-26.974	-78.837	
-296.035	0.000	
-155.079	-204.764	
-79.577	-104.616	
-144.265	-89.952	
-122.633	-118.810	
0.000	-230.964	
-157.428	-193.557	
0.000	-140.603	
-306.354	-163.579	
-167.211	-233.728	
-361.685	-285.453	
-223.666	-343.019	
0.000	-204.802	
-71.571	-35.773	
-77.587	-4.561	
-178.892	-127.074	
-75.980	-101.476	
-230.218	-133.705	
-253.218	-243.775	
0.000	-238.728	
-192.963	-247.068	
-263.511	-141.917	
-165.568	-200.739	
-351.868	-201.515	
-210.320	-169.387	
-275.045	-229.696	
-71.538	-93.964	
-118.164	-138.365	
-70.936	-171.065	
-190.315	-162.934	
-169.098	-220.682	
-106.553	-25.852	
-273.085	-192.181	
-23.635	-56.293	
-176.542	-95.585	
-128.932	-189.953	
-201.191	-325.014	
-66.162	-16.722	
-20.653	-106.265	
-186.064	-158.109	
-257.014	-290.692	
-136.261	-206.877	
-230.083	-267.789	
-130.223	-153.445	
-197.460	-66.704	
-212.434	-228.256	
-105.840	-134.718	
-181.022	-94.119	
-180.014	-240.604	
-137.500	-34.010	
-158.737	-136.315	
-219.650	-287.990	
-54.938	-93.753	
-94.505	-101.312	
-125.420	-188.393	
-333.454	-173.482	
-95.220	-77.333	
-0.017	-85.649	
-210.869	-190.842	
-224.702	-257.714	
-39.547	-84.345	
-24.658	-168.686	
-239.863	-275.016	
-107.289	-18.221	
-78.319	-101.351	
-252.389	-214.567	
-78.887	-57.834	
-164.986	-180.601	
-216.615	-190.055	
-68.477	-110.509	
-250.694	-191.476	
-183.325	-241.473	
-44.869	-116.287	
-166.489	-9.128	
-85.793	-46.328	
-101.353	-147.092	
-235.333	-170.871	
-132.656	-214.463	
-279.513	-319.618	
-155.260	-135.305	
-291.585	-255.030	
-97.037	-86.132	
-201.281	-112.943	
-142.954	-124.332	
-225.550	-176.600	
-179.369	-105.690	
-36.867	-60.132	
-64.357	-82.866	
-152.765	-122.956	
0.000	-113.195	
-164.718	-212.647	
-70.357	-135.113	
-32.174	-107.593	
-190.119	-311.216	
-65.702	-53.519	
-165.011	-73.031	
-156.118	-133.388	
-198.221	-130.606	
-144.793	-103.011	
-42.106	-92.589	
-75.164	-93.802	
-172.076	-198.286	
-207.750	-264.339	
-144.213	-125.190	
-87.729	-14.928	
-73.438	-164.281	
-45.140	-76.583	
-66.378	-23.764	
-157.974	-124.627	
-145.677	-203.698	
-232.542	-197.924	
-98.070	-22.613	
-179.867	-213.920	
-233.398	-226.358	
-46.602	-156.109	
-68.542	-152.091	
-57.850	-26.723	
-53.129	-93.202	
-184.910	-181.646	
-74.991	-94.144	
-130.795	-48.828	
-211.392	-353.473	
-265.453	-217.626	
-278.464	-304.394	
-104.204	-88.617	
-182.876	-125.815	
-81.202	-97.472	
-113.281	-66.122	
-143.114	-104.711	
-145.358	-27.707	
-221.427	-195.863	
-98.708	-172.236	
-218.760	-214.071	
-91.209	-78.188	
-328.852	-330.769	
-91.093	-40.256	
-102.401	-88.186	
-125.107	-220.408	
-96.673	-134.597	
-70.591	-76.274	
-116.532	-77.016	
-166.663	-99.344	
-109.776	-129.545	
-75.946	-134.663	
-169.994	-181.238	
-56.989	-70.900	
-141.176	-166.680	
-204.434	-218.430	
-182.107	-102.740	
-83.714	-147.174	
-161.131	-61.607	
-179.633	-216.831	
-116.872	-231.313	
-77.557	-128.730	
-59.543	-146.671	
-216.164	-224.380	
-111.371	-101.143	
-261.153	0.000	
-69.167	-56.984	
-126.129	-143.340	
-297.309	-370.803	
-83.047	-43.897	
0.000	-154.190	
-27.139	-92.091	
-327.535	-247.248	
-96.291	-180.955	
-62.314	-146.540	
-216.060	-289.459	
-226.580	-324.338	
