51.093
16.756
-91.203	-155.201	
-118.607	-207.149	
0.000	-267.448	
-196.681	-258.002	
-44.799	-73.127	
-78.376	-124.212	
-43.277	-63.090	
-114.221	-143.560	
-75.181	-141.486	
-58.167	0.000	
-45.751	-57.298	
-103.949	-72.962	
-91.989	-87.490	
-77.392	-109.067	
-196.918	-247.215	
-110.967	-76.312	
-139.134	-247.933	
-228.639	-240.681	
-146.816	-195.169	
-126.062	-48.554	
-223.576	-189.289	
-185.996	-169.689	
0.000	-18.113	
-87.197	-133.307	
-107.086	-133.131	
-165.192	-134.252	
-71.842	-152.695	
-196.043	-141.670	
-136.584	-104.411	
-214.821	-151.268	
-31.586	-45.223	
-68.196	-29.237	
-133.557	-6.847	
-78.222	-48.392	
0.000	-258.024	
-131.166	-110.742	
-67.662	-90.388	
-142.277	-100.513	
-76.070	-123.836	
-158.261	-170.073	
-11.520	-175.801	
-77.985	-51.540	
-148.642	-226.500	
-154.228	-166.823	
-304.484	-272.238	
-268.620	-276.713	
0.000	-165.975	
-14.131	-26.074	
0.000	-62.230	
-169.705	-143.189	
-81.246	-108.214	
-172.209	-151.713	
-220.459	-267.108	
-263.170	-130.283	
-158.341	-25.955	
-141.917	-269.515	
-172.929	-173.440	
-315.131	-311.992	
-204.169	-151.212	
-201.433	-285.286	
-20.187	-20.676	
-130.661	-116.443	
-141.232	-112.387	
-147.757	-110.473	
-147.967	-131.437	
-25.574	-94.805	
-144.296	-236.935	
-155.057	-93.182	
-115.128	-140.802	
-39.514	-7.240	
-185.402	-176.514	
-12.148	-10.466	
-42.918	-87.600	
-139.282	-266.423	
0.000	-279.909	
-167.812	0.000	
-217.602	-246.265	
-171.201	-64.707	
-133.226	-105.308	
-210.813	-233.683	
-141.196	-94.229	
-93.002	-47.624	
-172.047	-232.089	
-10.203	-46.100	
0.000	-128.140	
-243.850	-208.033	
-79.585	-64.335	
-32.006	-120.783	
-228.015	-221.020	
-135.800	-173.482	
-54.172	-29.505	
-52.937	-31.979	
-174.498	-198.715	
-157.604	-50.872	
-39.380	-54.980	
-136.777	0.000	
-86.472	-203.830	
-101.298	-61.049	
-57.733	-113.793	
-219.992	0.000	
-139.866	-140.636	
-196.548	-198.821	
-210.290	-184.936	
-38.020	-94.035	
-143.663	-173.007	
-173.675	-181.411	
-104.906	-154.934	
-80.500	-139.493	
-68.059	-51.022	
0.000	-123.860	
-228.711	-121.555	
-156.990	-274.997	
-284.936	-271.577	
-143.715	-170.830	
-291.585	-238.061	
-126.219	-109.443	
-106.692	-107.487	
-46.909	-101.912	
-140.964	-174.394	
-175.147	-202.718	
-7.947	-24.620	
-113.246	-21.543	
-138.728	-137.893	
-49.057	-62.661	
-133.033	-113.499	
-29.220	-62.581	
-52.108	-32.941	
-206.928	-190.119	
-30.874	-30.830	
-84.030	-165.042	
-12.530	-79.852	
-91.834	-123.809	
-45.011	-62.352	
-44.397	-58.883	
-29.824	-54.563	
-202.745	-103.062	
-191.947	-295.685	
-110.657	-117.977	
-14.928	-60.750	
-108.644	-187.946	
-94.280	-42.621	
-35.361	-38.664	
-103.804	-121.079	
-62.702	-141.997	
-161.530	-176.949	
-73.553	-28.534	
-170.520	-152.541	
-99.157	-190.222	
-117.260	-122.641	
-45.601	-83.088	
-22.087	-25.338	
-34.809	-91.985	
-226.554	-162.057	
-31.052	-137.675	
-97.893	-57.255	
0.000	-246.669	
-197.559	-213.396	
-239.256	-229.257	
0.000	-16.859	
-107.643	-113.029	
-120.932	-92.058	
-72.304	-43.367	
-96.748	-104.636	
-18.154	-125.145	
-126.282	-145.509	
-104.299	-113.896	
-208.476	-130.875	
-51.718	-23.007	
-254.937	-237.574	
0.000	-39.885	
-46.950	-106.292	
-104.860	-126.195	
-15.062	-83.477	
-46.274	0.000	
-94.425	-77.016	
-149.805	0.000	
-59.909	-59.566	
-88.681	-24.251	
-120.279	-113.663	
-54.425	-42.794	
-59.272	-144.434	
-163.508	-43.314	
-213.120	-140.065	
-100.346	-83.714	
-61.607	-130.621	
-172.261	-74.721	
-85.842	-121.829	
-56.379	-70.367	
-93.961	-86.106	
-131.183	-85.817	
-59.714	-86.563	
-217.616	-236.503	
-55.155	-56.984	
-169.523	-175.455	
-226.399	-258.351	
