3.452
197.742
-62.081	-131.605	
-111.695	-184.037	
-282.101	-267.650	
-202.816	-178.392	
-47.628	-67.636	
-85.921	-178.728	
-7.642	-133.969	
-149.673	-183.173	
-150.059	-213.360	
-156.279	-174.692	
-93.632	-39.169	
-61.698	-68.254	
-181.107	-89.548	
-95.248	-110.298	
-196.918	-268.844	
-118.535	-115.825	
-168.637	-210.591	
-202.280	-271.982	
-51.098	-230.290	
-253.392	0.000	
-241.549	-246.930	
-181.571	-173.369	
0.000	-182.143	
-94.519	-133.307	
-93.371	-63.450	
-120.123	-165.192	
-186.736	-132.864	
-141.670	-351.970	
-106.867	-138.500	
-172.144	-219.039	
-60.156	-90.451	
-138.912	-48.278	
-130.309	-201.762	
-26.974	-78.837	
0.000	-285.501	
-106.399	-204.764	
-74.637	-104.616	
-144.265	-158.302	
-86.232	-124.204	
-173.416	0.000	
-158.949	-193.557	
-82.792	-140.603	
-306.354	0.000	
-166.823	-233.728	
-361.685	-326.483	
-242.266	-343.019	
0.000	-204.802	
-64.805	-100.717	
-4.561	-90.235	
-178.892	-127.074	
-75.980	-42.682	
-230.218	-133.705	
-237.482	-258.317	
0.000	-238.728	
-182.094	-247.068	
-192.616	-263.511	
-195.370	-179.707	
-201.515	-313.221	
-169.387	-167.513	
-229.696	-254.094	
-75.490	-93.964	
-128.404	-105.172	
-46.904	-171.065	
-190.315	-162.934	
-155.480	-186.086	
-106.553	-25.852	
-273.085	-192.181	
-81.192	-51.394	
-174.666	-175.237	
0.000	-189.953	
-201.191	-325.014	
-66.162	-33.592	
-48.861	-106.265	
0.000	-191.168	
-264.569	-290.692	
0.000	-206.877	
-213.785	-270.837	
-130.223	-153.445	
-197.460	-66.704	
-220.335	-228.256	
-105.840	-185.050	
-94.119	-166.635	
-180.014	-240.604	
-137.500	-48.783	
-117.541	-129.877	
-219.650	-287.990	
-54.938	-93.753	
-109.195	-101.312	
-125.420	-188.393	
-333.454	-163.841	
-95.220	-77.333	
-0.017	-85.649	
-179.673	-174.498	
-219.202	-257.714	
-98.112	-113.623	
0.000	-168.686	
-229.422	-275.016	
-163.540	-111.397	
-88.280	-59.055	
-214.567	-237.220	
-78.887	-57.834	
-164.986	-157.482	
-162.407	-190.055	
-42.786	-110.509	
0.000	-233.101	
-183.325	-241.473	
-84.950	-90.663	
-166.489	-9.128	
-85.793	-46.328	
-101.353	-147.092	
-140.694	-209.498	
-129.919	-214.463	
-331.144	-348.345	
-135.305	-158.615	
-291.585	-255.030	
-97.037	-86.132	
-142.114	-201.604	
-109.346	-124.332	
-185.669	-223.929	
-153.814	-187.225	
-41.987	-68.687	
-109.998	-82.866	
-152.765	-142.311	
-105.650	-113.195	
-198.794	-212.647	
-47.439	-135.113	
-35.418	-107.593	
-233.780	-311.216	
-65.702	-53.519	
-165.011	-73.031	
-156.118	-133.388	
-198.221	-109.378	
-144.793	-134.400	
-67.870	-92.589	
-75.164	-93.802	
-124.292	-198.286	
-207.750	-264.339	
-141.220	-133.881	
-87.729	-14.928	
-167.997	-73.438	
-45.140	-76.583	
-66.378	-23.764	
-121.968	-192.991	
-139.603	-203.698	
-197.924	-208.995	
-59.678	-83.998	
-237.966	-213.920	
-226.358	-206.617	
-127.370	-156.109	
-68.542	-152.091	
-61.160	-26.723	
-87.639	-68.278	
-98.667	-181.646	
-27.671	-94.144	
-130.795	-72.588	
-234.511	-353.473	
-265.453	-240.289	
-238.223	-304.394	
-104.204	-88.617	
-182.876	-125.815	
-81.202	-91.675	
-113.281	-66.122	
-76.936	-104.711	
-18.154	-157.495	
-221.427	-154.345	
-98.708	-84.250	
-218.760	-176.464	
-63.614	-78.188	
-328.852	-354.964	
-91.093	-34.895	
-102.401	-88.186	
-136.127	-220.408	
-66.257	-134.597	
0.000	-52.597	
-116.532	-135.688	
-64.340	-135.564	
-109.776	-126.599	
-75.946	-134.663	
-169.994	-181.238	
-77.462	-59.595	
-141.176	-166.680	
-204.434	-219.520	
-182.107	0.000	
-122.012	-147.174	
-130.183	-144.389	
-179.633	-171.412	
-116.872	-231.313	
-77.557	-134.517	
-59.543	-146.671	
-200.296	-224.380	
-111.371	-101.143	
-261.153	-217.616	
-72.327	-56.984	
-200.339	-143.340	
-246.444	-370.803	
-83.047	-27.203	
0.000	-154.190	
-27.139	-92.091	
-327.535	-247.248	
-90.984	-180.955	
-62.314	-146.540	
-216.338	-289.459	
-226.580	-324.338	
-78.540	-153.154	
-152.602	-76.013	
-91.250	-128.905	
-50.164	-121.023	
0.000	-218.517	
-141.216	-152.333	
-61.853	-115.034	
-67.196	-104.859	
-94.662	-56.909	
-70.273	-135.697	
-156.287	-219.902	
-157.763	-110.721	
-195.194	-221.372	
-92.927	-106.987	
-191.529	-185.854	
-76.140	-92.143	
-210.027	-289.662	
-140.917	-196.215	
-47.642	-106.103	
-19.969	-104.019	
-166.306	-162.478	
-107.470	-140.104	
-20.034	-67.715	
-63.235	-46.248	
-262.798	-212.996	
-132.799	-161.651	
-48.086	-122.413	
-252.420	-181.744	
-65.795	-52.414	
-97.207	-107.035	
-47.298	-131.149	
-68.898	-86.729	
-109.127	-86.722	
-21.286	-58.691	
-35.699	-229.223	
-148.080	-103.667	
-216.594	-214.754	
-89.526	-124.327	
-78.625	-137.600	
-227.406	-165.567	
-175.198	-172.310	
-125.395	-92.212	
-253.729	-274.994	
0.000	-253.147	
-140.088	-87.184	
-183.664	-249.549	
-148.581	-23.621	
-77.181	-32.515	
-245.961	-309.096	
0.000	-249.700	
-123.039	-128.906	
-103.864	-88.110	
-113.753	-65.309	
-319.382	-155.664	
-86.641	-112.373	
0.000	-145.560	
-123.096	-118.964	
-310.976	-196.965	
-36.076	-149.562	
-2.599	-65.900	
-130.746	-218.756	
-243.251	-205.601	
-130.068	-195.920	
-209.084	-192.749	
-134.854	-242.090	
-55.491	-127.531	
-38.772	-181.584	
-16.306	-92.366	
-162.949	-116.542	
-224.779	-235.715	
-130.096	-173.715	
-180.643	-172.178	
-143.576	-41.334	
-50.041	-146.830	
-56.951	-93.787	
-61.807	-180.443	
-109.990	-174.708	
-65.163	-129.833	
-174.236	-188.804	
0.000	-190.354	
-201.725	-167.233	
-120.692	-159.095	
-129.383	-41.955	
-175.187	-185.883	
-317.844	-83.455	
-38.682	-59.077	
0.000	-74.288	
-116.743	-50.417	
-59.568	-87.819	
-38.731	-89.431	
-82.754	-99.286	
-159.134	-116.008	
-16.567	-40.927	
-95.267	-96.457	
-180.051	-146.381	
-236.906	-216.365	
-232.240	-196.089	
-222.185	-293.039	
-121.409	-274.381	
-104.440	-132.918	
-103.629	-160.847	
-60.191	-115.191	
-205.834	-234.230	
-76.885	-64.570	
-184.169	-288.075	
-129.327	-171.485	
-123.814	-140.416	
-310.434	-190.626	
-286.153	-266.219	
-60.818	-52.473	
-114.438	-108.424	
-150.677	-172.350	
-88.543	-139.840	
-154.294	-231.798	
-196.111	-240.653	
-236.050	-248.835	
-220.653	0.000	
-89.095	-108.513	
0.000	-116.452	
-66.773	-56.327	
-170.427	-132.867	
-115.076	-95.609	
-221.353	-149.218	
0.000	-105.838	
-151.081	-138.768	
-300.694	-207.665	
-172.858	-131.358	
-146.569	0.000	
-213.458	-218.967	
-216.922	-230.562	
-101.992	-68.101	
0.000	-159.363	
-290.487	-192.567	
-32.154	-133.088	
-153.729	-263.908	
-164.916	-44.594	
-113.642	-146.559	
-44.597	-67.216	
-192.223	0.000	
-165.310	-192.228	
-56.841	-99.714	
-82.131	-70.763	
-183.644	-57.404	
-119.303	-182.624	
-169.436	-134.047	
-184.260	-220.464	
-58.750	-58.064	
-127.133	-141.753	
-169.249	-142.393	
-57.566	-57.971	
-23.038	-78.740	
-38.369	-86.572	
-100.806	-134.770	
-132.320	-129.153	
-90.888	-60.341	
-315.997	-330.889	
-70.186	-77.575	
-155.593	-140.480	
-39.029	-72.988	
-355.687	0.000	
-150.883	-168.193	
0.000	-104.499	
-134.108	-231.786	
-52.856	-56.680	
-117.075	-148.509	
-56.542	-52.007	
-25.323	-62.126	
-82.380	-106.736	
-113.294	-134.187	
-149.791	-216.125	
-164.662	-101.132	
-288.294	-335.317	
-115.106	-200.301	
-66.084	-58.260	
-144.700	0.000	
-135.131	-162.506	
-118.078	-244.174	
0.000	-194.976	
-244.888	-165.334	
-93.639	-59.121	
-156.357	-153.610	
-264.116	-206.315	
-63.537	-80.751	
-301.165	-308.660	
-154.165	0.000	
-32.544	-118.189	
-216.669	-162.803	
-47.457	-103.727	
-163.903	-201.962	
-54.367	-132.182	
-78.143	-77.312	
-98.365	-66.006	
-174.040	-232.631	
-165.977	-157.027	
-205.883	-205.573	
-120.280	-98.196	
-126.103	-81.016	
-254.617	-179.890	
-60.218	-79.761	
-78.705	-81.015	
-131.528	-91.014	
-212.076	-180.765	
-99.148	-140.775	
-130.256	-99.702	
-81.570	-170.009	
-116.848	-132.225	
-24.511	-50.424	
-76.318	-26.736	
-111.467	-104.623	
-148.545	-138.070	
-137.446	-187.787	
-209.696	-206.986	
-52.472	-152.111	
-271.059	-173.572	
-24.923	-158.344	
-242.354	-286.325	
-312.951	-337.174	
-48.092	-138.954	
-248.685	-328.332	
-70.479	-105.548	
-127.293	-116.133	
-246.617	-161.638	
-35.101	-7.569	
-51.087	-77.887	
-139.570	-187.961	
-232.124	-4.157	
-182.213	-120.775	
-110.677	-66.491	
-217.403	0.000	
-33.253	-77.982	
-89.831	-80.920	
0.000	-240.678	
-28.719	-118.895	
-39.933	-84.342	
-168.497	-59.845	
-23.388	-244.673	
-143.423	-45.486	
-258.034	-300.447	
0.000	-148.436	
0.000	-368.569	
-189.684	-40.659	
-189.754	-294.153	
0.000	-218.505	
-157.592	-56.339	
-49.964	-106.428	
-217.837	-126.580	
-136.093	-141.707	
-64.363	-56.546	
-32.474	-135.361	
-67.531	-78.740	
-49.743	-151.307	
-136.538	-260.226	
-116.755	-80.808	
-250.667	-275.351	
-293.395	-274.660	
-219.957	-159.718	
-165.520	-139.015	
-30.650	-109.632	
-131.051	-233.147	
-97.847	-127.703	
-157.555	-157.962	
-205.263	-142.697	
-74.583	-81.309	
-76.400	-144.645	
-170.850	-188.370	
-159.702	-127.314	
-85.969	-14.023	
-51.924	-74.435	
-96.353	-77.602	
-136.588	-4.194	
-43.386	-97.189	
-281.156	-244.004	
-112.484	-27.835	
-321.489	-219.412	
-5.930	-79.081	
-229.409	-234.694	
-132.925	-187.637	
-104.500	-123.735	
-133.656	-131.965	
-320.092	-275.156	
-81.155	-176.312	
-80.036	-210.343	
-148.215	-204.979	
-133.334	-76.694	
-240.631	0.000	
-117.678	-100.205	
-80.265	-185.991	
-29.300	-123.454	
-76.741	0.000	
-230.528	-223.712	
-38.922	-210.731	
-127.619	-294.660	
-133.593	-40.756	
-233.622	-55.620	
-237.144	-162.329	
-270.189	-322.608	
-71.083	-145.676	
-126.445	-59.916	
-52.412	-109.506	
-174.773	-107.126	
-85.345	-131.707	
-132.094	-86.423	
-70.048	-133.165	
-241.844	-311.559	
-67.826	-70.705	
-141.501	-129.858	
-122.938	-124.461	
-185.323	-264.744	
-186.533	0.000	
-102.289	-235.115	
-199.806	-288.388	
-63.395	-156.153	
-254.555	-342.822	
-161.558	-144.987	
-58.092	-106.760	
-71.962	-59.705	
-232.330	-150.464	
-153.821	-137.635	
-227.837	-182.273	
-87.564	-80.746	
-116.678	-126.799	
-168.635	-128.319	
-135.901	-89.962	
-213.338	-138.968	
-185.084	-146.935	
-146.164	-145.003	
-206.047	-235.490	
-88.532	-138.997	
-172.128	-181.563	
-124.417	-155.085	
-237.239	-321.140	
-241.331	-147.481	
-172.384	-91.676	
-108.758	-33.983	
-61.634	-141.677	
-93.807	-75.019	
-230.311	-159.100	
-361.584	-245.731	
-43.116	-106.522	
0.000	-180.932	
-134.844	-42.064	
0.000	-323.195	
-136.976	-158.683	
-210.090	-248.141	
-135.097	-112.417	
-184.395	-238.053	
-181.055	-246.583	
-239.629	-268.264	
-115.849	-174.035	
-208.437	-180.677	
0.000	-185.961	
0.000	-275.231	
-106.548	-80.635	
-189.300	-160.681	
-270.961	-262.645	
-218.435	0.000	
-127.891	-121.138	
-177.233	-184.333	
-213.462	-91.148	
-294.526	-211.758	
-133.605	-206.909	
-223.238	-323.065	
-42.401	-49.949	
-109.682	-60.032	
-148.793	-152.532	
-231.344	-156.542	
-138.973	-101.470	
-96.120	-98.704	
-173.256	-138.526	
-119.753	-140.200	
0.000	-135.707	
-203.497	-142.851	
-137.905	-150.366	
-37.813	-181.433	
-244.561	-278.292	
-123.067	-137.026	
-196.209	-228.480	
-145.932	-193.716	
-122.434	-124.964	
-77.805	-52.323	
-235.284	-250.692	
-153.937	-215.126	
-130.303	-120.337	
-60.172	-177.890	
-171.929	-110.703	
-45.763	-36.673	
-47.030	-65.826	
0.000	-177.484	
-143.413	-187.605	
-129.123	-161.591	
-114.802	-93.297	
-112.163	-143.635	
-86.199	-174.355	
-182.152	-48.773	
-59.257	-153.279	
-181.247	-208.962	
-51.060	-107.254	
-159.386	-120.131	
-150.492	-65.156	
-169.087	-255.972	
-292.725	-318.622	
-156.468	-266.556	
-123.019	-141.124	
-39.339	-169.821	
-32.041	-91.521	
-116.845	-80.839	
0.000	-236.916	
-272.070	-225.466	
-257.514	-167.279	
-134.679	-75.232	
-91.288	-138.284	
-78.282	-50.040	
-103.599	-138.451	
-244.641	-235.771	
-7.341	-153.324	
-207.607	-199.885	
-250.997	-245.002	
-79.976	0.000	
-145.826	-215.403	
-97.206	-70.167	
-82.132	-65.755	
0.000	-138.467	
-206.978	-197.391	
-33.922	-126.912	
-231.883	-203.007	
0.000	-133.826	
-90.042	-12.231	
-128.707	-61.993	
-102.430	-24.518	
-42.142	-153.572	
-123.817	-79.985	
-134.804	-98.183	
-160.550	-287.803	
-340.386	-229.612	
-245.486	-212.395	
0.000	-166.460	
-114.411	-160.626	
-208.760	-219.825	
-23.604	-90.441	
-24.726	-145.433	
-134.180	-172.374	
-114.993	-75.844	
-144.712	-228.248	
-138.962	-63.239	
0.000	-213.799	
-61.883	-118.605	
-99.629	-43.334	
-209.742	-183.223	
-119.871	-71.407	
-266.891	-202.951	
-236.208	0.000	
0.000	-237.393	
-299.770	-358.429	
-206.243	-231.550	
-296.215	-275.289	
-138.973	-115.663	
-200.722	-114.620	
-318.545	-244.816	
-233.944	-212.102	
-34.903	-139.957	
-356.346	-253.171	
-225.139	-187.979	
-76.112	-91.979	
-185.790	0.000	
-141.181	-148.898	
0.000	-157.011	
-19.320	-42.515	
-137.359	-112.902	
0.000	-213.003	
-19.639	-53.829	
-162.401	-140.748	
0.000	-298.619	
-12.410	-57.558	
-71.667	-126.137	
-162.346	-234.360	
-265.174	-277.344	
-55.949	-82.574	
-111.667	-209.599	
-170.336	-180.870	
-39.439	-103.119	
