2.613
107.323
-69.424	-146.121	
-73.969	-148.122	
-268.008	-233.575	
-235.969	-138.234	
-6.180	-56.084	
-193.247	-119.618	
-16.231	-82.783	
-123.791	-163.663	
-199.822	-144.061	
-130.311	-178.143	
-119.635	-35.531	
-21.053	-72.140	
-162.728	-141.431	
-87.454	-117.092	
-207.000	-300.963	
-79.062	-79.869	
-163.272	-173.719	
-179.568	-294.570	
-86.189	-197.793	
-193.759	0.000	
-234.552	-239.278	
-183.318	-142.590	
-157.823	0.000	
-61.225	-109.757	
-26.011	-91.796	
-111.354	-142.797	
-142.517	-167.171	
-158.131	-344.462	
-78.809	-130.209	
-128.452	-175.304	
-67.762	-79.427	
-77.956	-15.165	
-104.460	-192.948	
-48.866	-85.694	
-190.723	-288.868	
-132.728	-128.135	
-96.387	-89.574	
-99.025	-82.974	
-88.316	-113.191	
0.000	-205.736	
-163.010	-180.253	
-73.894	-150.909	
-265.710	-149.380	
-155.962	-251.683	
-331.634	-380.467	
-265.860	-327.953	
0.000	-171.117	
-89.243	-111.530	
9.026	-83.011	
-178.788	-265.592	
-52.319	-48.555	
-206.076	-136.967	
-183.960	-248.587	
0.000	-257.467	
-186.383	-212.137	
-195.836	-265.859	
-166.507	-161.959	
-314.348	-158.488	
-150.816	-109.342	
-209.372	-199.642	
-45.098	-71.740	
-95.311	-108.589	
-72.128	-173.475	
-153.394	-191.234	
-164.936	-159.935	
-67.079	-26.731	
-214.136	-195.290	
-80.993	-57.690	
-144.258	-146.913	
0.000	-155.686	
-206.108	-323.558	
-62.667	-15.482	
-42.030	-128.552	
0.000	-155.581	
-268.747	-280.517	
0.000	-177.964	
-248.281	-250.912	
-159.344	-113.334	
-135.442	-46.520	
-197.887	-228.248	
-79.529	-177.183	
-95.257	-134.694	
-157.906	-207.045	
-140.686	-75.331	
-124.945	-113.979	
-214.382	-274.213	
-89.526	-67.626	
-107.098	-87.742	
-107.632	-170.755	
-271.461	-153.499	
-95.074	-98.163	
-15.114	-27.581	
-205.773	-195.348	
-236.421	-264.552	
-32.880	-7.476	
0.000	-141.216	
-230.996	-246.799	
-70.762	-10.536	
-19.997	-73.810	
-232.288	-257.878	
-98.295	-55.391	
-137.207	-161.786	
-194.664	-180.486	
7.471	-55.967	
-74.146	-207.760	
-185.988	-235.242	
-89.578	-42.274	
-85.705	-9.757	
-121.464	-47.559	
-102.633	-132.268	
-180.836	-133.795	
-139.579	-197.270	
-280.225	-275.902	
-151.795	-141.545	
-303.665	-290.294	
-80.155	-129.334	
-135.055	-190.739	
-150.521	-151.353	
-177.617	-177.813	
-174.848	-206.777	
-84.927	-92.005	
-141.100	-73.000	
-163.332	-120.493	
-102.473	-131.533	
-116.540	-147.001	
-97.985	-126.133	
-53.050	-81.526	
-238.367	-259.044	
-102.693	-49.033	
-162.870	-66.619	
-185.286	-145.795	
-208.764	-117.161	
-132.304	-64.109	
-48.508	-84.046	
-53.804	-79.005	
-138.012	-189.304	
-200.183	-257.851	
-170.741	-135.157	
-99.974	-12.310	
-158.339	-88.091	
-58.482	-53.212	
-48.411	-51.991	
-116.152	-188.438	
0.000	-184.882	
-191.501	-167.268	
-92.012	-65.913	
-240.208	-194.241	
-233.158	-223.851	
-132.442	-145.242	
-71.883	-110.626	
-80.091	-36.540	
-86.159	-61.098	
-150.529	-213.602	
-23.814	-114.119	
-92.089	-73.718	
-235.138	-300.647	
-213.922	-247.958	
-289.922	-280.762	
-115.309	-51.979	
-202.392	-142.013	
-82.543	-127.029	
-143.011	-113.925	
-97.058	-95.516	
-180.302	-41.130	
-199.598	-143.727	
-111.594	-92.524	
-253.657	-190.602	
-89.007	-70.705	
-326.407	-336.438	
-89.416	-50.430	
-96.409	-89.423	
-74.643	-221.970	
-45.553	-106.318	
-91.349	-52.249	
-96.036	-68.477	
-123.392	-94.102	
-72.663	-87.106	
-64.010	-138.715	
-160.132	-229.331	
-41.503	-55.211	
-126.615	-148.353	
-177.136	-223.137	
-143.556	-150.250	
-185.438	-164.604	
-126.331	-125.216	
-184.816	-149.924	
-138.061	-172.568	
-77.745	-142.486	
-32.207	-108.133	
-222.067	-196.972	
-116.232	-80.167	
-208.262	-203.127	
-76.372	-37.320	
-175.286	-145.187	
-236.847	-329.224	
-41.343	-5.709	
0.000	-144.861	
-7.850	-54.152	
-283.639	-240.728	
-145.160	-120.392	
-60.069	-125.562	
-223.752	-237.883	
-238.261	-302.001	
-96.268	-156.918	
-148.841	-64.876	
-77.454	-120.448	
-53.710	-94.512	
0.000	-180.704	
-183.982	-134.939	
-38.629	-101.068	
-45.570	-82.144	
-82.659	-32.180	
-101.218	-59.936	
-163.616	-242.353	
-132.374	-109.051	
-167.721	-192.457	
-119.115	-130.626	
-224.928	-186.204	
-66.899	-120.058	
-196.316	-271.121	
-147.579	-174.296	
-58.418	-100.905	
-19.341	-73.202	
-168.102	-130.809	
-112.591	-145.914	
-46.146	-64.319	
-58.290	-70.490	
-214.418	-218.059	
-137.616	-142.017	
-87.475	-54.115	
-255.967	-128.166	
-94.574	-69.290	
-102.216	-51.809	
-44.705	-121.118	
-124.160	-85.783	
-63.690	-118.266	
-75.172	-35.115	
-26.548	-223.345	
-144.166	-102.070	
-234.519	-205.538	
-92.506	-116.809	
-70.925	-126.954	
-146.098	-216.204	
-91.527	-159.267	
-57.421	-90.777	
-274.666	-277.783	
0.000	-192.678	
-130.848	-237.242	
-185.970	-212.045	
-127.112	-107.192	
-75.148	-18.850	
-252.938	-276.748	
0.000	-249.940	
-114.229	-85.861	
-108.686	-78.821	
-43.958	-23.942	
-300.215	-187.779	
-54.085	-99.135	
0.000	-166.939	
-139.613	-147.036	
-231.096	-197.687	
-54.729	-97.486	
6.532	-63.054	
-158.084	-202.659	
-239.715	-206.619	
-129.041	-135.738	
-191.633	-226.017	
-134.569	-233.077	
-154.208	-78.211	
-85.913	-223.340	
-4.567	-69.075	
-172.832	-155.798	
-192.028	-184.904	
-113.911	-168.580	
-178.103	-161.074	
-124.327	-88.789	
-93.089	-102.641	
-33.845	-57.587	
-18.846	-140.541	
-71.006	-118.427	
-12.054	-82.580	
-155.916	-177.986	
0.000	-205.295	
-176.048	-145.617	
-118.729	-175.584	
-146.080	-54.853	
-184.536	-182.903	
-243.593	-82.321	
-75.791	-27.385	
-34.620	-6.297	
-95.245	-77.452	
-151.786	-39.472	
-45.241	-66.158	
-63.773	-43.804	
-173.776	-98.420	
-28.618	-65.772	
-95.279	-111.355	
-188.607	-168.285	
-180.148	-184.360	
-205.314	-253.198	
-263.955	-257.123	
-106.688	-259.253	
-95.696	-92.284	
-120.347	-117.824	
-103.942	-62.117	
0.000	-265.066	
-85.164	-85.573	
-195.325	-270.251	
-139.540	-118.121	
-132.477	-120.105	
-287.819	-168.500	
-254.715	-224.286	
-24.321	-76.273	
-118.756	-119.864	
-164.502	-189.118	
-67.904	-129.950	
-155.466	-186.608	
-182.952	-261.686	
-190.512	-194.882	
-217.152	-202.996	
-57.496	-62.623	
0.000	-122.446	
-29.258	-62.731	
-123.042	-144.839	
-86.033	-105.861	
-187.870	-250.182	
0.000	-98.387	
-85.381	-108.137	
-293.675	-289.722	
-128.171	-163.612	
-100.914	0.000	
-186.638	-208.364	
-226.135	-218.454	
-134.620	-46.800	
0.000	-187.155	
-273.169	-181.425	
-19.388	-113.524	
-208.569	-210.379	
-167.495	-30.561	
-90.281	-118.866	
-71.205	-55.547	
-152.196	0.000	
-181.756	-191.110	
-57.890	-94.739	
-115.587	-115.218	
-198.491	-21.534	
-112.043	-184.552	
-172.156	-150.690	
-231.688	-204.184	
0.000	-67.027	
-106.358	-124.152	
-167.122	-145.938	
-48.210	-32.573	
-12.503	-88.288	
-11.764	-40.009	
-182.064	-94.026	
-97.546	-100.042	
-48.368	-109.547	
-253.851	-287.272	
-34.410	-44.033	
-140.807	0.000	
-89.676	-35.132	
-334.802	0.000	
-145.728	-160.179	
0.000	-74.541	
-151.243	-180.164	
-7.552	-58.660	
-107.813	-125.903	
3.911	-31.677	
11.903	-26.583	
-98.218	-101.392	
-97.765	-125.341	
-193.132	-182.140	
-108.917	-43.831	
-311.711	-311.594	
-125.218	-186.490	
-90.167	-38.427	
-106.888	-87.682	
-117.234	-155.528	
-152.703	-249.620	
-158.390	0.000	
-208.174	-156.325	
-65.290	-32.879	
-163.392	-206.985	
-279.887	-226.479	
-43.224	-61.495	
-302.043	-268.340	
-137.312	0.000	
-3.716	-112.125	
-205.849	-189.073	
-46.561	-81.776	
-108.817	-154.925	
-39.658	-119.130	
-28.387	-74.550	
-61.673	-43.224	
-169.560	-153.187	
-147.447	-141.978	
-151.182	-176.964	
-99.490	-114.906	
-141.415	-78.320	
-207.891	-211.725	
-94.171	-109.352	
-36.717	-63.595	
-134.891	-94.627	
-201.491	-195.178	
-88.007	-132.704	
-93.458	-133.227	
-95.494	-185.652	
-80.845	-141.148	
-14.551	-37.910	
-58.016	-22.414	
-72.862	-115.866	
-189.789	-150.670	
-126.609	-163.224	
-149.972	-192.798	
-76.797	-133.391	
-257.080	-137.669	
-26.834	-141.827	
-196.620	-247.416	
-249.464	-316.152	
-52.469	-130.491	
-260.716	-276.218	
-84.691	-80.517	
-110.051	-145.561	
-9.543	-198.906	
-79.365	-41.218	
-54.515	-72.254	
-155.203	-195.889	
-219.982	-7.956	
-216.640	-103.434	
-105.486	-115.910	
-200.900	-94.793	
-25.818	-79.914	
-38.867	-78.670	
0.000	-223.851	
-137.668	-95.101	
-80.260	-92.676	
-188.515	-64.998	
-19.433	-213.807	
-133.051	-84.106	
-257.311	-322.267	
-47.842	-136.358	
0.000	-357.016	
-181.722	-34.202	
-174.679	-248.577	
0.000	-222.279	
-97.151	-112.458	
-45.825	-68.562	
-214.044	0.000	
-82.493	-124.860	
-77.381	-93.425	
-27.397	-90.920	
-78.030	-51.532	
0.000	-100.353	
-136.134	-199.844	
-62.066	-85.658	
-226.707	-262.821	
-264.626	-248.568	
-155.420	-155.325	
-155.925	-149.910	
-42.502	-46.232	
-123.313	-221.059	
-100.889	-148.762	
-144.020	-182.023	
-197.806	-115.129	
-110.118	-88.323	
-88.172	-144.077	
-165.507	-160.387	
-111.028	-141.509	
-3.234	-73.034	
-91.563	-53.212	
-84.174	-120.935	
-155.842	1.267	
-31.361	-105.277	
-235.219	-258.830	
-110.391	-78.352	
-181.856	-184.985	
6.148	-15.127	
-223.420	-228.035	
-202.987	-192.066	
-62.479	-89.638	
-146.331	-114.502	
-310.085	-285.365	
-55.240	-173.121	
-125.331	-233.859	
-161.345	-213.050	
-97.585	-40.013	
-162.086	-157.132	
-85.410	1.019	
-105.935	-173.603	
-8.154	-89.967	
0.000	-87.093	
-201.973	-175.149	
0.000	-178.676	
-128.456	-241.773	
-92.676	-108.407	
-230.028	-80.895	
-212.602	-180.964	
-266.674	-300.179	
-81.411	-154.857	
-92.941	-74.555	
-19.406	-63.691	
-153.479	-145.890	
-58.025	-83.552	
-141.615	-84.123	
-62.151	-181.906	
-224.756	-290.062	
-35.304	-112.030	
-119.138	-141.331	
-141.098	-129.070	
-187.825	-257.718	
-165.296	0.000	
-148.461	-198.260	
-197.622	-296.877	
-83.527	-173.371	
-256.958	-361.811	
-137.654	-170.361	
-85.649	-73.395	
-0.513	2.203	
-155.652	-122.832	
-141.918	-114.959	
-180.526	-152.204	
-53.654	-82.888	
-109.061	-149.372	
-215.124	-153.163	
-94.839	-37.650	
-126.694	-172.563	
-189.444	-128.272	
-135.761	-132.092	
-173.233	-218.635	
-78.078	-134.471	
-186.655	-151.457	
-116.723	-109.764	
-185.622	-281.861	
-239.572	-140.703	
-172.284	-75.882	
-92.859	-37.429	
-47.554	-93.733	
-86.780	-76.627	
-222.002	-135.602	
-370.549	-193.476	
-30.787	-96.800	
0.000	-149.146	
-102.056	-49.948	
0.000	-326.684	
-110.099	-114.327	
-231.383	-231.796	
-79.820	-76.743	
-181.375	-199.340	
-121.172	-220.477	
-227.103	-242.254	
-117.880	-157.277	
-218.820	-178.211	
0.000	-154.626	
-29.485	-267.943	
-151.853	-55.614	
-170.237	-141.190	
-238.560	-315.333	
-180.456	0.000	
-60.349	0.000	
-193.693	-185.302	
-203.131	-114.521	
-207.134	-164.631	
-108.791	-159.918	
-209.793	-320.567	
-40.838	-41.196	
-88.997	-44.179	
-144.565	-158.168	
-159.067	-121.850	
-102.733	-130.185	
-114.134	-49.008	
-158.156	-133.027	
-92.341	-143.584	
0.000	-90.835	
-187.992	-142.415	
-130.535	-72.123	
-77.640	-173.077	
-244.324	-283.688	
-109.581	-177.024	
-202.871	-241.320	
-164.808	-184.544	
-138.551	-104.145	
-45.236	-11.297	
-204.866	-285.366	
-131.318	-136.231	
-98.083	-78.164	
-81.056	-167.987	
-152.128	-98.920	
-46.055	-25.311	
-54.906	-66.858	
-104.758	-142.560	
-196.768	-163.022	
-131.399	-143.091	
-120.477	-102.996	
-105.388	-176.713	
-101.216	-185.352	
-204.265	-57.432	
-73.963	-118.132	
-173.434	-182.670	
-48.325	-94.623	
-169.841	-175.911	
-117.748	-59.338	
-193.200	-220.799	
-215.330	-281.585	
-211.301	-224.700	
-142.397	-152.019	
-19.796	-154.906	
-49.865	-67.520	
-122.437	-69.593	
-169.290	-186.182	
-192.227	-228.205	
-201.871	-189.301	
-100.821	-69.587	
-82.069	-130.835	
-58.774	-32.577	
-103.081	-146.596	
-246.466	-277.709	
-51.335	-142.010	
-55.263	-199.992	
-173.334	-261.479	
-75.235	0.000	
-148.311	-183.210	
-59.523	-77.359	
-35.792	-95.633	
-123.499	0.000	
-180.976	-208.314	
4.878	-112.282	
-225.261	-208.564	
-43.390	-98.221	
-53.317	-41.443	
-111.487	-69.280	
-108.999	-32.381	
7.019	-115.165	
-101.507	-195.405	
-88.581	-139.673	
-158.801	-253.596	
-310.958	-224.301	
-236.425	-233.344	
-93.766	0.000	
-64.126	-82.247	
-205.199	-184.521	
-14.711	-54.302	
-37.726	-151.039	
-124.721	-170.641	
-146.001	-82.060	
-88.552	-189.052	
-72.996	-81.855	
0.000	-154.739	
-34.039	-93.459	
-95.351	-163.341	
-170.853	-142.857	
-67.367	-55.873	
-207.480	-132.793	
-251.809	0.000	
0.000	-223.025	
-321.271	-307.926	
-188.512	-217.344	
-215.036	-292.492	
-130.168	-142.506	
-187.808	-166.246	
-272.243	-207.940	
-199.381	-206.561	
-40.817	-115.453	
-326.280	-281.031	
-156.617	-153.021	
-42.948	-90.556	
