76.841
57.918
-91.203	-136.038	
-111.695	-207.149	
0.000	-267.448	
-196.681	-258.002	
-30.235	-73.127	
-85.637	-124.212	
-13.217	-63.090	
-135.087	-143.560	
-75.181	-82.379	
-58.167	-185.660	
-23.469	-57.298	
-103.949	-33.389	
-84.844	-87.490	
0.000	-109.067	
-196.918	-247.215	
-110.967	-104.885	
-148.479	-247.933	
-208.447	-240.681	
0.000	-139.031	
-126.062	-146.682	
-189.680	-189.289	
-185.996	-158.824	
0.000	-18.113	
-87.197	-114.476	
-98.890	-133.131	
-165.192	-134.252	
0.000	-152.695	
-196.043	-141.670	
0.000	-104.411	
-169.546	-151.268	
-31.586	-40.225	
-68.196	-29.237	
-65.742	-133.557	
-78.222	-78.150	
-231.493	-258.024	
-81.842	-110.742	
-39.466	-90.388	
-142.277	-100.513	
-39.952	-123.836	
-158.261	-170.073	
-187.576	0.000	
-59.576	-51.540	
-148.642	-226.500	
-154.228	-182.575	
-304.484	-272.238	
-219.857	-276.713	
-151.714	-165.975	
-30.964	-26.074	
-33.368	-62.230	
-119.058	-143.189	
0.000	-108.214	
-172.209	-175.916	
-172.134	-267.108	
0.000	-273.577	
0.000	-158.341	
-141.917	-162.524	
-172.929	-160.740	
-371.751	-311.992	
-204.169	-167.513	
-208.437	-285.286	
-12.739	-17.405	
0.000	-104.608	
-141.232	-112.387	
-147.757	-116.774	
-147.967	-131.437	
-53.470	-94.805	
-144.296	-236.935	
-136.081	-93.182	
-115.128	-140.802	
-59.855	-7.240	
-204.307	-185.402	
-12.148	-35.640	
-34.127	-87.600	
-107.931	-266.423	
-241.432	-215.009	
-92.136	-173.916	
-217.602	-184.389	
-130.223	-64.707	
-133.226	-105.308	
-239.092	-233.683	
-100.922	0.000	
-70.787	0.000	
-172.047	-232.089	
-43.936	-46.100	
0.000	-160.038	
-254.278	-208.033	
-79.585	-73.723	
-37.293	-79.666	
-154.970	-221.020	
-176.058	-59.190	
-7.771	-8.951	
-52.937	-31.979	
-223.230	-198.715	
-150.246	-50.872	
-54.642	-54.980	
-44.859	-131.364	
-86.472	-203.830	
-109.240	-61.049	
-68.210	-113.793	
-42.800	-155.418	
-57.834	-140.636	
-162.910	-198.821	
-146.530	-184.936	
-38.020	-94.035	
-152.196	-173.007	
-173.675	-181.411	
-104.906	-34.160	
-80.500	-139.493	
-35.049	-70.780	
0.000	-123.678	
-228.711	-150.820	
0.000	-274.997	
-284.936	-295.092	
0.000	-170.830	
-291.585	-308.099	
-91.012	-109.443	
-121.981	-107.487	
-43.061	-6.755	
-140.964	-153.942	
-175.147	-202.718	
-7.947	-27.517	
-113.246	-20.867	
-105.795	-118.154	
-39.428	-62.661	
-133.033	-113.499	
-29.220	-27.245	
-32.941	-5.998	
-206.928	-190.119	
-40.901	-90.744	
-132.775	-165.042	
-12.530	-44.514	
-94.050	-123.809	
-74.663	-45.011	
-11.202	-45.927	
-29.824	-52.176	
-125.405	-103.062	
-154.490	-295.685	
-102.316	-117.977	
-14.928	-38.925	
-108.644	-145.121	
-56.987	-42.621	
-45.196	-38.664	
-103.804	-52.733	
-62.702	-119.138	
-155.079	-176.949	
-57.964	-28.302	
-92.842	-152.541	
-99.157	-230.617	
0.000	-122.641	
-45.601	-54.022	
-14.958	-25.338	
-34.809	-48.377	
-226.554	-140.362	
-31.052	-17.612	
-97.893	-67.074	
-191.436	-246.669	
-197.559	-213.396	
-239.256	-229.257	
0.000	-25.191	
-107.643	-113.029	
-56.205	-92.058	
-9.106	-43.367	
-96.748	-83.632	
-18.154	-118.730	
-126.282	-145.509	
-104.299	-60.807	
-141.079	-130.875	
-29.283	-74.862	
-254.937	-237.574	
0.000	-85.059	
-3.641	-106.292	
-104.860	-60.545	
-92.800	-72.125	
-60.304	-55.307	
-94.425	-77.016	
-149.805	-94.636	
-46.612	-56.714	
-88.681	-24.251	
0.000	-113.663	
-38.975	-42.794	
-95.897	0.000	
-100.385	0.000	
-86.494	-140.065	
-100.346	-114.295	
-61.607	-115.820	
-176.370	-74.721	
-72.423	-121.829	
-25.608	-70.367	
-93.961	-86.106	
-113.335	-85.817	
0.000	-86.563	
-198.542	-236.503	
-55.155	-47.360	
-169.523	-175.455	
-199.286	-258.351	
-80.387	-21.104	
-137.647	-164.505	
-55.493	-27.810	
-247.499	-244.695	
-120.002	-97.445	
-140.371	-119.885	
-204.054	-172.933	
-263.109	-178.542	
-25.963	-108.162	
-86.044	-25.046	
-50.008	-2.003	
-28.690	-28.056	
-110.232	-139.499	
-150.434	-128.072	
-61.853	-83.794	
0.000	-147.356	
-51.414	-58.989	
-8.909	-3.130	
-120.699	-141.495	
-45.321	-84.189	
-168.158	-192.153	
-25.190	-67.481	
-161.775	-196.326	
-33.076	-78.996	
-257.904	-207.615	
0.000	-130.445	
-84.777	-103.845	
-86.558	-60.881	
-131.049	-53.628	
-96.098	-100.940	
-39.798	-71.544	
-7.354	-86.987	
-125.928	-176.938	
-137.974	-216.216	
-43.001	-71.992	
-244.651	-145.829	
-62.765	-28.310	
-28.408	-59.819	
-7.012	-87.905	
-18.870	-78.028	
-100.924	-22.995	
-65.081	-70.201	
-7.639	-35.699	
-65.568	-171.012	
0.000	-205.388	
-125.525	-111.806	
-68.851	-87.023	
-53.721	-31.109	
-147.594	0.000	
-30.413	-79.587	
-214.165	-244.578	
-190.971	-250.205	
-83.915	-120.258	
-172.080	-205.411	
-39.696	-3.350	
-50.757	-65.318	
-225.588	-170.545	
-240.525	-51.166	
-123.039	-148.685	
-85.226	-71.927	
-106.376	-71.584	
-240.223	-260.589	
-50.746	-41.372	
-124.994	-115.072	
-46.850	-31.344	
-239.210	-305.490	
0.000	-50.221	
-40.622	-50.976	
-151.000	-170.284	
-159.473	-169.531	
-115.779	-20.551	
0.000	-131.090	
-143.264	-159.013	
-62.154	0.000	
-51.445	0.000	
-57.188	-24.461	
-9.851	-48.170	
-210.523	-121.376	
-130.096	-165.103	
-145.131	-108.346	
-36.486	-49.644	
-49.845	-61.418	
-56.951	-61.142	
-55.249	-57.712	
0.000	-134.924	
-68.715	-87.932	
-144.014	-175.619	
-88.762	-120.265	
-127.405	-192.392	
0.000	-101.701	
-54.793	-52.201	
-166.776	-158.567	
-83.455	-211.812	
-3.456	-59.918	
-56.391	-81.345	
-38.447	-108.821	
-39.860	-8.254	
-14.209	-129.245	
-61.760	-66.919	
0.000	-147.438	
-31.369	-63.954	
-94.203	-34.592	
-58.435	-83.834	
-242.472	-214.424	
-216.629	-173.301	
-173.733	-215.795	
-34.516	0.000	
-71.856	-9.334	
-113.512	-71.862	
-64.393	-100.750	
