2.535
53.850
-69.424	-146.121	
-73.969	-148.122	
-268.008	-285.045	
-235.969	-138.234	
-32.407	-6.180	
-93.665	-119.618	
-16.231	-82.783	
-163.663	-136.352	
-199.822	-145.337	
-144.033	-178.143	
-119.635	-35.531	
-21.053	-72.140	
-162.728	-141.431	
-57.072	-117.092	
-207.000	-300.963	
-108.666	-79.869	
-163.272	-173.719	
-179.568	-300.029	
-86.189	-197.793	
-193.759	0.000	
-161.805	-263.907	
-150.366	-142.590	
-157.823	0.000	
-61.225	-135.797	
-26.011	-63.320	
-111.354	-142.797	
-142.517	-153.514	
0.000	-344.462	
-78.323	-130.209	
-186.656	-175.304	
-67.762	-64.072	
-77.956	-23.280	
-104.460	-192.948	
-48.866	-85.694	
0.000	-288.868	
-132.728	-128.135	
-96.387	-89.574	
-82.974	-115.737	
-88.316	-113.191	
0.000	-205.736	
-155.495	-180.253	
-73.894	-150.909	
-265.710	-162.063	
-155.962	-251.683	
-317.752	-322.244	
-228.239	-327.953	
-136.682	-171.117	
-89.243	-111.530	
9.026	-83.011	
-178.788	-142.975	
-52.319	-129.046	
-206.076	-155.500	
-141.040	-248.587	
0.000	-257.467	
-187.865	-212.137	
-266.763	-154.400	
-161.128	-152.023	
-314.348	-158.488	
-161.474	-150.816	
-209.372	-199.642	
-50.706	-71.740	
-95.311	-108.589	
-144.939	-72.128	
-153.394	-170.809	
-164.936	-159.935	
-67.079	-26.731	
-214.136	-195.290	
-80.993	-41.746	
-167.864	-59.101	
0.000	-155.686	
-225.786	-190.598	
-62.667	19.986	
-70.808	-128.552	
0.000	-155.581	
-252.813	-280.517	
0.000	-177.964	
-210.495	-248.281	
-159.344	-113.334	
-153.113	-172.287	
-214.975	-228.248	
-79.529	-120.096	
-95.257	-134.694	
-188.250	-207.045	
-140.686	24.817	
-124.945	-144.171	
-286.935	-214.382	
-67.626	-113.743	
-92.278	-87.742	
-214.146	-170.755	
-271.461	-143.505	
-79.618	-98.163	
-15.114	-27.581	
-212.207	-195.219	
-236.421	-264.552	
-32.880	-7.476	
0.000	-141.216	
-224.514	-246.799	
-70.762	-77.960	
-48.512	-95.077	
-232.288	-257.878	
-98.295	-55.391	
-137.207	-161.786	
-171.879	-180.486	
7.471	-55.967	
-222.361	-96.471	
-197.871	-235.242	
-68.761	-42.274	
-85.705	-9.757	
-121.464	-47.559	
-102.633	-132.268	
-180.836	-161.748	
-139.579	-197.270	
-280.835	-319.452	
-151.795	-141.545	
-303.665	-290.294	
-80.155	-129.334	
-135.055	-190.739	
-190.537	-151.353	
-193.176	-177.813	
-206.777	-116.024	
-44.464	-87.173	
-96.729	-79.125	
-163.332	-120.493	
0.000	-131.533	
-116.540	-164.655	
-97.985	-126.133	
-43.481	-81.526	
-190.810	-259.044	
-102.693	-49.033	
-162.870	-66.619	
-145.679	-145.795	
-208.764	-128.478	
-132.304	-52.408	
5.646	-84.046	
-53.804	-79.005	
-188.415	-189.304	
-200.183	-257.851	
-105.381	-135.157	
-99.974	-12.310	
-88.091	-172.581	
-55.025	-53.212	
-48.411	-38.576	
-145.229	-188.438	
0.000	-184.882	
-224.172	-191.501	
-60.868	-65.913	
-187.170	-194.241	
-233.158	-223.851	
-134.610	-145.242	
-96.647	-71.883	
-54.030	-36.540	
-43.394	-86.159	
-150.529	-190.318	
-34.596	-114.119	
-92.089	-68.825	
-307.003	-300.647	
-213.922	-270.761	
-238.529	-280.762	
-115.309	-98.405	
-86.186	-202.392	
-82.543	-127.029	
-143.011	-113.925	
-60.086	-95.516	
-193.371	-41.130	
-199.598	-143.727	
-111.594	-106.998	
-253.657	-190.602	
-89.007	-70.705	
-326.407	-380.512	
-89.416	-61.886	
-96.409	-89.423	
-95.126	-221.970	
-45.553	-106.318	
-60.622	-91.349	
-96.036	-131.550	
-123.392	-94.102	
-83.237	-87.106	
-64.010	-138.715	
-160.132	-198.717	
-89.531	-62.025	
-126.615	-148.353	
-177.136	-265.275	
-143.556	0.000	
-122.909	-164.604	
-126.331	-125.216	
-184.816	-214.898	
-138.061	-172.568	
-77.745	-142.486	
-35.500	-108.133	
-222.067	-196.972	
-116.232	-105.114	
-208.262	0.000	
-74.127	-37.320	
-170.932	-145.187	
-212.467	-329.224	
-41.343	-45.360	
0.000	-144.861	
-70.634	-7.850	
-283.639	-240.728	
-78.628	-120.392	
-60.069	-125.562	
-223.752	-237.883	
-231.588	-302.001	
-84.000	-156.918	
-148.841	-64.876	
-77.454	-120.448	
-53.710	-94.512	
0.000	-180.704	
-150.007	-134.939	
-56.453	-101.068	
-45.570	-82.144	
-82.659	-32.180	
-133.126	-89.715	
-163.616	-242.353	
-132.374	-124.121	
-167.721	-192.457	
-119.115	-73.852	
-140.793	-186.204	
-66.899	-214.966	
-196.316	-271.121	
-147.579	-174.296	
-58.418	-100.905	
-3.092	-73.202	
-168.102	-134.697	
-138.430	-145.914	
-22.559	-50.327	
-68.804	-70.490	
-214.418	-218.059	
-137.616	-142.017	
-87.475	-56.752	
-255.967	-128.166	
-94.574	-69.290	
-124.597	-51.809	
-66.342	-44.705	
-124.160	-85.783	
-130.786	-118.266	
-28.793	-35.115	
-26.548	-223.345	
-144.166	-138.325	
-194.231	-205.538	
-146.105	-116.809	
-57.821	-126.954	
-146.098	-216.204	
-91.527	-123.376	
-57.421	-75.166	
-262.619	-277.783	
-241.519	0.000	
-130.848	-130.115	
-185.970	-212.045	
-127.112	-37.074	
-75.148	-39.356	
-252.938	-276.748	
0.000	-249.940	
-20.486	-114.229	
-83.374	-131.207	
-43.958	-23.942	
-300.215	-187.779	
-54.085	-126.691	
0.000	-166.939	
-139.613	-147.036	
-231.096	-197.687	
-54.729	-97.486	
0.000	-63.054	
-115.322	-202.659	
-167.465	-206.619	
-129.041	-187.821	
-235.246	-226.017	
-138.815	-233.077	
-154.208	-78.211	
-141.281	-55.208	
-4.567	-69.075	
-172.832	-131.242	
-197.056	-184.904	
-124.399	-162.419	
-170.769	-161.074	
-88.789	-139.781	
-36.843	-102.641	
-40.431	-97.710	
-37.246	-140.541	
-38.275	-118.427	
-12.054	-82.580	
-107.806	-177.986	
0.000	-205.295	
-207.608	-145.617	
-118.729	-175.584	
-146.080	-82.452	
-184.536	-182.903	
-243.593	-82.321	
-14.321	-27.385	
-12.118	-6.297	
-95.245	-77.452	
-51.223	-69.943	
-45.241	-66.158	
-64.989	-43.804	
-173.776	-98.420	
-28.618	-65.772	
-95.279	-111.355	
-188.607	-168.285	
-180.148	-204.340	
-205.314	-241.418	
-176.251	-257.123	
-140.743	-259.253	
-95.696	-92.284	
-10.774	-117.824	
-39.515	-119.537	
-192.271	0.000	
-85.164	-85.573	
-195.325	-270.251	
-139.540	-118.121	
-135.772	-132.477	
-230.820	-168.500	
-254.715	-224.286	
-71.518	-63.777	
-118.756	-137.413	
-129.291	-189.118	
-129.950	-27.908	
-155.466	-186.608	
-182.952	-261.686	
-164.955	-194.882	
-217.152	-202.996	
-30.173	-62.623	
0.000	-122.446	
-29.258	-62.731	
-123.042	-146.766	
-86.033	-105.861	
-187.870	-250.182	
0.000	-98.387	
-85.381	-105.294	
-293.675	-289.722	
-128.171	-85.699	
-100.914	-142.184	
-186.638	-208.364	
-226.135	-218.454	
-154.347	-46.800	
0.000	-187.155	
-273.169	-181.425	
-28.722	-113.524	
-183.992	-210.379	
-167.495	-30.561	
-90.281	-176.768	
-71.205	-55.547	
-152.196	0.000	
-191.110	-130.088	
-71.602	-94.739	
-24.831	-115.587	
-198.491	-83.547	
-112.043	-184.552	
-145.510	-172.156	
-166.952	-204.184	
0.000	-67.027	
-174.482	-106.358	
-167.122	-119.314	
-48.210	-32.573	
-20.146	-88.288	
-11.764	-40.009	
-135.067	-94.026	
-97.546	-82.451	
-48.368	-37.155	
-295.494	-287.272	
-34.410	-58.923	
-140.807	-149.366	
-67.644	-35.132	
-334.802	0.000	
-170.295	-160.179	
0.000	-74.541	
-160.422	-180.164	
-7.552	-58.660	
-164.184	-125.903	
3.911	-31.677	
11.903	-26.583	
-64.696	-101.392	
-107.363	-125.341	
-168.116	-182.140	
-108.917	-81.620	
-311.711	-311.594	
-89.625	-186.490	
-35.500	-38.427	
-106.888	-64.870	
-117.234	-155.528	
-152.703	-249.620	
-158.390	0.000	
-156.325	-245.099	
-65.290	-31.860	
-163.392	-174.900	
-279.887	-218.815	
21.020	-61.495	
-302.043	-256.446	
-137.312	0.000	
-21.958	-112.125	
-205.849	-186.494	
-46.561	-81.776	
-88.092	-154.925	
-39.658	-62.707	
0.000	-74.550	
-75.542	-43.224	
-172.317	-202.892	
-147.447	-141.978	
-91.905	-176.964	
-99.490	-114.906	
-141.415	-78.320	
-207.891	-281.030	
-94.171	-109.352	
-36.717	-34.825	
-134.891	-94.627	
-201.491	-195.178	
-88.007	-132.704	
-93.458	-133.227	
-95.494	-185.652	
-80.845	-28.242	
-14.551	-67.135	
-58.016	-22.414	
-72.862	-63.057	
-184.845	-189.789	
-126.609	-163.224	
-171.652	-237.934	
-76.797	-133.391	
-257.080	-137.669	
-34.650	-141.827	
-196.620	-247.416	
-331.048	-286.286	
-52.469	-130.491	
-272.781	-276.218	
-84.691	-80.517	
-110.051	-145.561	
-239.799	-150.856	
-26.369	-41.218	
-54.515	-72.254	
-97.755	-195.889	
-219.982	0.000	
-216.640	-103.434	
-105.486	-107.854	
-200.900	-117.523	
-25.818	-79.914	
-38.867	-78.670	
0.000	-223.851	
-15.155	-26.578	
-61.527	-92.676	
-188.515	-64.998	
-19.433	-213.807	
-133.051	-84.106	
-257.311	-322.267	
-120.736	-136.358	
0.000	-357.016	
-181.722	-138.797	
-174.679	-248.577	
0.000	-222.279	
-97.151	-112.458	
-118.567	-68.562	
-214.044	0.000	
0.000	-96.930	
-58.987	-77.381	
-65.489	-90.920	
-78.030	-51.532	
0.000	-100.353	
-201.518	-199.844	
-64.074	-131.699	
-192.974	-262.821	
-264.626	-248.568	
-155.420	-99.074	
-155.925	-149.910	
-42.502	-46.232	
-123.313	-221.059	
-100.889	-234.626	
-144.020	-182.023	
-197.806	-115.129	
-71.730	-88.323	
-50.424	-144.077	
-194.908	-160.387	
-111.028	-141.509	
-88.886	-80.495	
-91.563	-115.793	
-84.174	-76.256	
-155.842	-45.125	
-31.361	-105.277	
-235.219	-265.952	
-110.391	-61.989	
-338.413	-184.985	
6.148	-15.127	
-223.420	-228.035	
-137.329	-192.066	
-62.479	-89.638	
-160.122	-114.502	
-310.085	-314.410	
-102.203	-173.121	
-94.233	-233.859	
-161.345	-213.050	
-97.585	-40.013	
-162.086	-157.132	
-85.410	1.019	
-115.593	-105.935	
-8.154	-89.967	
-64.290	0.000	
-219.095	-175.149	
0.000	-178.676	
-128.456	-241.773	
-92.676	-12.391	
-230.028	-80.895	
-212.602	-180.964	
-300.643	-266.674	
-116.475	-154.857	
-92.941	-80.337	
11.338	-63.691	
-153.479	-163.258	
0.000	-83.552	
-141.615	-106.290	
-85.988	-87.134	
-224.756	-290.062	
-35.304	-125.422	
0.000	-141.331	
-141.098	-129.070	
-187.825	-257.718	
-165.296	0.000	
-99.517	-198.260	
-197.622	-296.877	
-83.527	-173.371	
-256.014	-361.811	
-182.346	-161.233	
-85.649	-73.395	
-31.546	2.203	
-155.652	-122.832	
-101.876	-114.959	
-180.526	-159.077	
-53.654	-76.536	
-175.177	-149.372	
-145.499	-215.124	
-94.839	-37.650	
-126.694	-147.742	
-189.444	-128.272	
-203.494	-132.092	
-222.980	-218.635	
-78.078	-134.471	
-158.912	-151.457	
-116.723	-109.764	
-271.827	-283.735	
-239.572	-166.119	
-172.284	-75.882	
-92.859	-37.429	
-47.554	-93.733	
-86.780	-76.627	
-244.416	-135.602	
-370.549	-193.476	
-30.787	-96.800	
0.000	-149.146	
-102.056	-49.948	
0.000	-326.684	
-73.534	-114.327	
-213.730	-231.796	
-79.820	-76.743	
-181.375	-199.340	
-186.124	-220.477	
-248.474	-242.254	
-159.267	-157.277	
-218.820	-228.578	
0.000	-154.626	
-29.485	-267.943	
0.000	-151.853	
-170.237	-141.190	
-238.560	-248.185	
-180.456	0.000	
-60.349	-111.295	
-183.959	-185.302	
-203.131	-37.535	
-207.134	-164.631	
-108.791	-159.918	
-209.793	-320.567	
-40.838	-41.196	
-88.997	-44.179	
-144.565	-158.168	
-159.067	-121.959	
-102.733	-130.185	
-115.942	-49.008	
-178.867	-190.970	
-143.584	-90.901	
0.000	-90.835	
-187.992	-142.415	
-168.229	-72.123	
-26.491	-173.077	
-244.324	-283.688	
-109.581	-148.862	
-234.277	-83.592	
-164.808	-184.544	
-155.895	-104.145	
-64.309	-11.297	
-204.866	-302.174	
-131.318	-160.580	
-98.083	-75.403	
-81.056	-167.987	
-102.892	-84.479	
-29.713	-3.409	
-54.906	-66.858	
-104.758	-114.217	
-196.768	-163.022	
-108.469	-131.399	
-52.263	-120.477	
-105.388	-180.844	
-101.216	-185.352	
-141.123	-57.432	
-99.296	-118.132	
-194.859	-182.670	
-48.325	-94.623	
-169.841	-175.911	
-117.748	-59.338	
-193.200	-220.799	
-215.321	-281.585	
-160.456	-224.700	
-142.397	-152.019	
-19.796	-154.906	
-117.961	-67.520	
-125.874	-105.075	
-169.290	-186.182	
-192.227	-244.474	
-201.871	-189.301	
-100.821	-69.587	
-81.389	-130.835	
-72.770	-32.577	
-114.888	-146.596	
-246.466	-277.709	
-100.717	-142.010	
-177.702	-55.263	
-170.449	-261.479	
-75.235	-64.802	
-148.311	-183.210	
-59.523	-77.359	
-35.792	-40.670	
-123.499	0.000	
-180.976	-208.314	
4.878	-112.282	
-225.261	-188.582	
-43.390	-98.221	
-53.317	-41.443	
-111.487	-69.280	
-108.999	-32.381	
-42.014	-115.165	
-101.507	-85.386	
-99.736	-139.673	
-158.801	-253.596	
-310.958	-281.697	
-236.425	-233.344	
-93.766	0.000	
-97.706	-82.247	
-205.199	-161.176	
-14.711	-54.302	
-154.253	-151.039	
-124.721	-170.641	
-102.110	-82.060	
-88.552	-189.052	
-119.102	-72.996	
0.000	-154.739	
-34.039	-93.459	
-95.351	-60.455	
-170.853	-138.711	
-67.367	-55.873	
-207.480	-249.684	
-251.809	0.000	
0.000	-223.025	
-292.592	-307.926	
-188.512	-223.324	
-262.663	-292.492	
-130.168	-141.896	
-187.808	-166.246	
-272.243	-207.940	
-199.381	-206.561	
-88.399	-115.453	
-277.572	-326.280	
-156.617	-153.021	
-49.464	-90.556	
-185.244	-117.331	
