12.203
9.251
-90.871	-136.296	
-106.077	-160.836	
0.000	-273.354	
-159.992	-238.886	
-39.038	-40.680	
-85.697	-128.071	
-57.658	-23.501	
-129.783	-126.589	
-56.284	-134.137	
-42.093	0.000	
-44.446	-55.941	
-17.473	-50.471	
-89.978	-79.589	
-64.992	-72.680	
-207.000	-259.912	
-56.591	-87.460	
-115.982	-258.199	
-224.298	-231.476	
-195.551	-138.037	
-111.675	-139.071	
-187.764	-172.602	
-174.030	-172.752	
0.000	-27.612	
-55.661	-124.547	
-87.598	-78.262	
-142.797	-137.911	
-80.846	-127.005	
-192.165	-278.339	
-109.809	-103.637	
-195.782	-135.553	
-46.219	-55.509	
1.523	32.501	
-127.939	-11.654	
-26.512	-20.539	
0.000	-206.290	
-88.607	-100.875	
-47.189	-70.797	
-115.737	-74.478	
-82.607	-117.301	
-160.527	-185.064	
-110.990	0.000	
-127.435	-25.314	
-118.837	-205.222	
-134.138	-155.962	
-248.006	-291.662	
-263.858	-257.486	
0.000	-150.874	
-36.996	-35.574	
0.000	-39.435	
-176.357	-102.404	
-79.832	-85.402	
-125.686	0.000	
-215.904	-237.804	
-245.899	-146.546	
-124.194	-26.063	
-154.400	-232.861	
-147.216	-124.757	
-299.919	-318.878	
-134.889	-97.857	
-159.286	-285.743	
22.931	-35.444	
-93.006	-85.035	
-138.672	-106.562	
-129.698	-109.678	
-106.129	-124.081	
-56.320	-93.603	
-148.744	-241.820	
-97.721	-64.342	
-114.195	-122.134	
-36.056	4.863	
-188.425	-180.529	
10.447	13.955	
-68.843	-86.446	
-123.445	-244.690	
0.000	-248.522	
-167.123	0.000	
-191.757	-232.648	
-140.581	-58.469	
0.000	-48.817	
-201.573	-209.375	
-132.419	-60.279	
-91.949	-21.541	
-133.073	-174.666	
-34.344	-20.338	
0.000	-113.184	
-244.841	-169.749	
-87.398	-81.413	
-86.334	-62.491	
-201.784	-183.064	
-127.852	-156.502	
-8.171	-23.395	
-23.673	-0.347	
-195.348	-206.442	
-155.467	-41.118	
-33.822	-37.695	
-45.783	-102.306	
-78.422	-187.345	
-77.846	-27.275	
-48.715	-48.734	
-208.640	0.000	
-101.233	-149.305	
-164.584	-197.374	
-182.038	-168.438	
-40.831	-58.546	
-150.574	-153.010	
-188.652	-149.191	
-95.933	-42.274	
-27.600	-115.077	
-72.009	-39.649	
0.000	-85.877	
-198.031	-146.587	
-178.531	-206.384	
-235.802	-252.531	
-140.111	-162.438	
-303.665	-212.253	
-92.009	-101.705	
-110.156	-99.296	
-133.427	21.553	
-132.710	-157.246	
-164.285	-210.179	
-3.984	-32.753	
-66.939	-28.099	
-152.461	-91.245	
-36.904	-63.296	
-124.756	-113.528	
-13.058	-68.280	
-70.197	-6.563	
-208.581	-190.810	
-57.435	-64.026	
-75.564	-136.793	
-24.390	-111.784	
-94.020	-138.128	
-50.796	-28.101	
30.176	-17.933	
24.665	-8.779	
-178.341	-98.056	
-181.294	-262.591	
-98.408	-104.218	
-12.310	-60.132	
-96.256	-182.400	
-58.905	-44.277	
-59.025	-12.798	
-90.690	-115.490	
0.730	-69.422	
-173.436	-181.310	
-70.460	-51.672	
-189.352	-152.319	
-89.693	-199.704	
-82.463	-122.983	
-1.568	-70.888	
-16.015	-8.852	
-39.503	-37.021	
-214.927	-174.738	
-36.342	-131.916	
-46.041	-38.274	
-225.876	-205.733	
-195.599	-201.298	
-197.600	-211.789	
0.000	-32.986	
-90.061	-133.818	
-97.417	-116.514	
-104.977	-57.908	
-50.658	-60.595	
-18.983	-128.112	
-121.053	-142.381	
-118.303	-79.905	
-229.677	-126.177	
-59.742	-27.512	
-269.794	-253.311	
0.000	-42.176	
-99.719	-152.441	
-78.162	-71.507	
-1.276	-45.504	
-68.878	-68.337	
-67.554	0.000	
-129.203	0.000	
-32.122	-43.349	
-84.630	-13.156	
-137.151	-120.907	
-65.294	-35.687	
-42.282	-84.168	
-118.818	-156.310	
-177.599	-141.960	
-156.120	-122.909	
-59.106	-96.346	
-193.348	-93.600	
-90.501	-126.477	
-63.926	-61.288	
-27.611	-66.904	
-160.927	-105.383	
-39.657	-72.750	
-150.364	-203.127	
-48.562	-54.667	
-134.708	-137.526	
-216.194	-204.434	
-42.003	-45.280	
0.000	-111.298	
-2.000	-44.288	
-204.461	-229.015	
-30.186	-90.908	
-99.955	-74.462	
-145.160	-153.771	
-205.667	-232.462	
-52.895	12.016	
-102.386	-23.673	
0.000	1.134	
-1.959	8.002	
0.000	-90.359	
-123.607	-125.053	
-41.368	-54.957	
-67.276	-76.971	
-26.899	-24.475	
-29.503	-8.585	
-180.832	-120.955	
-124.121	-97.558	
-140.371	-144.630	
-44.752	-75.235	
-221.581	-126.266	
-71.676	-74.649	
-154.940	-212.306	
-86.001	0.000	
-103.063	-92.260	
-3.092	-29.440	
-86.717	-101.404	
-89.684	-77.293	
-50.327	-91.589	
4.078	-63.417	
