14.036
130.106
-69.424	-146.121	
-73.969	-148.122	
-268.008	-227.869	
-228.362	-138.234	
-6.180	-56.084	
-206.993	-99.600	
-16.231	-82.783	
-120.577	-136.352	
-199.822	-109.624	
-96.338	-178.143	
-119.635	-85.011	
-21.053	-46.851	
-162.728	-91.277	
-89.689	-117.092	
-207.000	-300.963	
-110.553	-79.869	
-183.255	-163.272	
-179.568	-252.856	
-86.189	-197.793	
-193.759	0.000	
-178.378	-239.278	
-167.344	-142.590	
-157.823	0.000	
-61.225	-51.484	
-63.320	-27.729	
-168.395	-142.797	
-142.517	-105.913	
-158.131	-344.462	
0.000	-130.209	
-234.171	0.000	
-67.762	-84.175	
-77.956	-45.120	
-151.132	-192.948	
-32.002	-85.694	
-255.818	0.000	
-189.863	-128.135	
-96.387	-89.574	
-146.859	-115.737	
-88.316	-113.191	
-196.735	-244.530	
5.239	-180.253	
9.858	-150.909	
-265.710	-149.380	
-163.252	-251.683	
-317.752	-315.554	
-255.450	-327.953	
-125.986	-171.117	
-35.601	-111.530	
9.026	-83.011	
-178.788	-166.600	
-52.319	-48.555	
-206.076	-136.967	
-240.400	-76.864	
0.000	-257.467	
-187.865	-212.137	
-279.812	-154.400	
-0.187	-152.023	
-314.348	-158.488	
-161.474	-150.816	
-227.491	-209.372	
-45.087	-71.740	
-95.311	-108.589	
-72.128	-173.475	
-153.394	0.000	
-164.936	-159.935	
-67.079	-26.731	
-214.136	-93.400	
-80.993	-41.746	
-144.258	-146.913	
-85.127	-155.686	
-225.904	-323.558	
-62.667	-20.836	
-67.521	-128.552	
-163.531	-209.138	
-252.813	-280.517	
-142.233	-177.964	
-190.918	-250.912	
0.000	-113.334	
-135.442	-61.297	
-196.413	-228.248	
-79.529	0.000	
-125.277	0.000	
-117.838	-207.045	
-140.686	-57.620	
-124.945	-96.790	
-286.935	-214.382	
-67.626	-113.743	
-54.076	-87.742	
-144.966	-107.632	
-271.461	-51.311	
-71.208	-98.163	
-15.114	-27.581	
-212.207	-200.164	
0.000	-264.552	
-92.923	-40.587	
0.000	-141.216	
-238.591	-246.799	
-70.762	-10.536	
-19.997	-73.810	
-271.675	-161.169	
-98.295	-136.275	
-137.207	-161.786	
-120.890	-180.486	
-22.734	-55.967	
-222.361	0.000	
-63.869	-235.242	
-60.238	-42.274	
-85.705	13.511	
-72.009	-47.559	
-102.633	-132.268	
-180.836	-172.032	
-185.098	-197.270	
-280.835	-270.694	
-151.795	-138.333	
-299.120	-331.836	
0.000	-99.748	
-157.252	-190.739	
-120.868	-151.353	
-210.087	-173.073	
-174.848	-194.530	
-44.464	-78.063	
-68.326	-73.000	
-163.332	-86.444	
0.000	-131.533	
-116.540	-149.748	
-56.591	-126.133	
-33.557	-81.526	
-190.810	-259.044	
-46.631	-82.867	
-162.870	-142.810	
-145.679	-145.795	
-208.764	-222.119	
-132.304	-73.782	
-24.112	-84.046	
-53.804	-79.005	
-171.540	-189.304	
-200.183	-242.872	
-148.835	-135.108	
-99.974	-12.310	
-158.339	0.000	
0.000	-53.212	
-48.411	-51.991	
-102.442	-188.438	
0.000	-184.882	
-224.172	0.000	
-101.563	-65.913	
-239.142	-194.241	
-250.877	-267.469	
-38.159	-145.242	
-96.647	-71.883	
-82.530	-36.540	
-43.394	-108.120	
0.000	-172.430	
-95.922	-114.119	
-59.796	-61.392	
-249.198	-300.647	
-244.822	-260.045	
-235.594	-280.762	
-115.309	-111.701	
-86.186	-140.290	
-82.543	-97.417	
0.000	-113.925	
-61.406	-95.516	
-130.228	-41.130	
-199.598	-158.179	
-111.594	-153.833	
-253.657	-150.874	
-69.011	0.000	
-326.407	-349.149	
-89.416	-89.044	
-96.409	-68.777	
-117.683	-221.970	
-12.488	-106.318	
0.000	-52.249	
-96.036	0.000	
-123.392	-148.806	
-95.165	-87.106	
-64.010	-102.104	
-160.132	-75.207	
-57.933	-62.025	
-150.409	-142.275	
-177.136	-140.551	
-143.556	0.000	
-122.909	-164.604	
-126.331	-70.939	
-184.816	-214.366	
-90.366	-172.568	
-77.745	-108.275	
-44.712	-108.133	
-180.363	-196.972	
-116.232	-125.536	
-208.262	-206.108	
-76.372	-37.320	
-131.801	-145.187	
-255.139	-329.224	
-41.343	-5.709	
-111.298	-147.670	
-70.634	-7.850	
-283.639	-240.728	
-103.883	-84.489	
-69.095	-125.562	
-163.330	-237.883	
-231.588	-302.001	
-85.041	-156.918	
-148.841	-112.844	
0.000	-120.448	
-53.710	-94.512	
-110.529	-180.704	
-143.638	0.000	
-38.629	-101.068	
-50.760	-82.144	
-82.659	-32.180	
-46.803	-89.715	
0.000	-242.353	
-132.374	-105.135	
-170.540	-192.457	
-119.115	-135.456	
-193.678	-29.756	
-66.899	-95.919	
-196.316	-181.159	
0.000	-174.296	
-91.558	-100.905	
-3.092	-73.202	
-168.102	-130.809	
-109.389	-145.914	
-71.687	-50.327	
-82.860	-46.496	
-214.418	-218.059	
-137.616	-132.343	
-87.475	-47.485	
-236.257	-128.166	
-94.574	-69.290	
-80.839	-51.809	
-64.905	-121.118	
-124.160	-112.945	
0.000	-118.266	
-75.172	-35.115	
-26.548	-223.345	
-144.166	-138.325	
-234.519	-205.538	
-101.731	-116.809	
0.000	-126.954	
-146.098	-216.204	
-91.527	-113.243	
-57.421	-97.039	
-282.165	-277.783	
-241.519	0.000	
-130.848	-244.983	
-171.729	-212.045	
-127.112	-1.047	
-75.148	-18.850	
-170.441	-276.748	
0.000	-249.940	
-137.813	-85.861	
-83.374	-66.111	
-43.958	-24.384	
-300.215	-187.779	
-54.085	-69.800	
-154.460	-166.939	
-53.903	-147.036	
-231.096	-198.054	
-48.809	-97.486	
-14.609	-63.054	
-155.431	-202.659	
-167.465	-206.619	
-129.041	-135.738	
-171.183	-226.017	
0.000	-233.077	
-154.208	-78.211	
-38.974	-223.340	
11.987	-69.075	
-172.832	-155.798	
-172.131	-184.904	
-176.148	-162.419	
-170.769	-161.074	
-124.327	-116.496	
-20.243	-102.641	
-40.431	-97.710	
-74.696	-140.541	
-9.693	-118.427	
-72.779	-82.580	
-155.916	-177.986	
0.000	-205.295	
-120.618	-145.617	
-128.480	-175.584	
-146.080	-124.671	
-196.197	-182.903	
-243.593	-268.152	
-75.791	-27.385	
-82.118	0.000	
-95.245	-109.893	
-1.802	-69.943	
-30.792	-66.158	
-43.537	-43.804	
-173.776	-77.884	
-28.618	-21.353	
0.000	-111.355	
-188.607	-168.285	
-180.148	-171.385	
-205.314	-241.418	
-203.134	-257.123	
-148.711	-259.253	
-95.696	-46.574	
-27.849	-117.824	
-103.942	-26.784	
-192.271	0.000	
-74.478	-54.417	
-55.011	-270.251	
-109.534	-118.121	
-39.911	-120.105	
-164.188	-168.500	
-254.715	-246.176	
-61.581	-63.777	
-118.756	-148.749	
0.000	-189.118	
-67.904	-129.950	
-36.830	-186.608	
-86.751	-261.686	
-145.978	-194.882	
-217.152	0.000	
0.000	-62.623	
-12.476	-122.446	
-29.258	-57.441	
-123.042	-144.839	
-86.033	-93.013	
0.000	-250.182	
0.000	-98.387	
-85.381	-82.833	
-293.675	-200.318	
-128.171	-163.612	
-100.914	-97.538	
-172.680	-208.364	
-203.596	-234.274	
-134.620	-46.800	
0.000	-187.155	
-273.169	-225.058	
-61.938	-113.524	
-184.938	-210.379	
-167.495	-94.991	
-90.281	-104.189	
-75.907	-55.547	
-152.196	0.000	
-181.756	-191.110	
-101.754	-94.739	
-24.831	-61.325	
-198.491	-79.567	
-112.043	-184.552	
-145.510	-162.764	
-108.105	-204.184	
-41.642	-73.879	
-106.358	-124.152	
-167.122	0.000	
-48.210	-57.903	
-84.366	-88.288	
-29.543	-34.504	
-133.955	-94.026	
-97.546	-151.237	
-48.368	-101.626	
0.000	-287.272	
-34.410	-21.604	
-140.807	-162.803	
-72.439	-89.676	
-334.802	0.000	
-205.428	-168.432	
-30.752	-74.541	
-151.243	-180.164	
-7.552	-58.660	
-100.128	-125.903	
3.911	-21.701	
-27.413	-26.583	
-75.727	-101.392	
-164.546	-125.341	
-156.131	-182.140	
-108.917	0.000	
-329.336	-311.594	
-125.218	-186.490	
-90.167	-38.427	
-106.888	-60.053	
-159.778	-155.528	
-152.703	-249.620	
-158.390	0.000	
-208.174	-178.824	
-65.290	-31.276	
-163.392	-105.431	
-279.887	-218.815	
21.020	-61.495	
-302.043	-271.541	
-137.312	-79.973	
-3.716	-112.125	
-205.849	-234.759	
-46.561	-81.776	
-88.092	-154.925	
-39.658	0.000	
-102.898	-64.904	
-52.221	-43.224	
-141.266	-153.187	
-147.447	-106.774	
-74.218	-176.964	
-99.490	-114.906	
-104.093	-78.320	
-207.891	-242.340	
-93.436	-109.352	
-36.717	-71.917	
-134.891	-105.361	
-201.491	-37.931	
-88.007	-114.238	
-93.458	16.234	
-109.008	-185.652	
-80.845	-2.624	
-14.551	-28.818	
-26.085	-78.370	
-72.862	-38.847	
-184.845	-135.426	
-134.737	-125.415	
-149.972	-192.798	
0.000	-133.391	
-257.080	-137.669	
-50.164	-141.827	
-247.416	-191.549	
-284.204	-286.286	
-46.126	-130.491	
-255.797	-276.218	
-28.253	-80.517	
-17.760	-145.561	
-170.814	-150.856	
-26.369	-41.218	
-54.515	-72.254	
-151.030	-195.889	
-219.982	-7.956	
-188.049	-103.434	
-105.486	-74.408	
-200.900	-140.395	
-25.818	-79.914	
-76.470	-78.670	
0.000	-223.851	
-26.578	-95.101	
-38.419	-92.676	
-176.791	-64.998	
-19.433	-213.807	
-133.051	-41.241	
-270.864	-229.727	
-29.100	-136.358	
-281.610	-357.016	
-181.722	-34.202	
-141.200	-248.577	
0.000	-222.279	
-97.151	-62.219	
-94.729	-68.562	
-214.044	-218.891	
-82.493	-120.952	
-77.381	-93.425	
-56.295	-90.920	
-68.552	-78.030	
0.000	-100.353	
0.000	-199.844	
-64.074	-62.066	
-212.276	-262.821	
-189.339	-248.568	
-155.420	-110.599	
-155.925	-149.910	
-51.374	-46.232	
-171.653	-221.059	
-100.889	-154.851	
-144.020	0.000	
-197.806	-182.424	
-71.730	-88.323	
-50.424	-144.077	
-133.724	-160.387	
-111.028	-132.403	
-88.886	-55.690	
-82.934	-83.203	
-84.174	-31.144	
-155.842	-63.635	
-122.086	-53.551	
-235.219	-235.012	
-110.391	-41.307	
-124.313	-184.985	
-40.699	-15.127	
-228.035	-234.088	
-184.067	-137.329	
-33.055	-89.638	
-146.331	-114.502	
-310.085	-189.102	
-52.690	-173.121	
-94.233	-233.859	
-161.345	-166.980	
-97.585	-40.013	
-162.086	-185.680	
-85.410	1.019	
-105.935	-173.603	
-58.017	-21.561	
0.000	-87.093	
-189.523	-175.149	
-196.200	-178.676	
-102.763	-241.773	
-92.676	-94.273	
-230.028	-47.285	
-212.602	-166.050	
-230.026	-300.179	
-74.775	-154.857	
-92.941	-28.635	
-55.732	-63.691	
-153.479	0.000	
-58.025	-83.552	
-141.615	-84.123	
-76.168	-181.906	
-274.064	-183.296	
-35.304	0.000	
-119.938	-141.331	
-141.098	-170.842	
-190.572	-257.718	
-165.296	0.000	
-99.517	-198.260	
-197.622	-244.803	
-109.730	-173.371	
-256.958	-361.811	
-137.654	-110.932	
-67.672	-73.395	
0.000	2.203	
-155.652	-99.285	
-117.537	-114.959	
-180.526	-140.708	
-53.654	-62.969	
-48.867	-149.372	
-215.958	-153.163	
-37.650	-167.541	
-126.694	-96.362	
-189.444	-138.466	
-154.324	-132.092	
-231.910	-218.635	
-78.078	-134.471	
-155.385	-151.457	
-84.154	-73.342	
-271.827	-184.029	
-239.572	-84.678	
-92.214	-159.270	
-92.859	-37.429	
-49.462	-93.733	
-86.780	4.306	
-161.359	-153.740	
-256.357	-193.476	
-12.369	-96.800	
0.000	-149.146	
-49.948	-87.877	
-280.597	-326.684	
-73.534	-114.327	
-158.056	-231.796	
-79.820	-76.743	
-198.720	-199.340	
-163.250	-220.477	
-229.391	-242.254	
-138.898	-157.277	
-218.820	-178.211	
-184.605	0.000	
-72.615	-267.943	
-120.922	-55.614	
-170.237	-147.848	
-238.560	-99.811	
-180.456	0.000	
-60.349	0.000	
-193.693	-185.302	
-203.131	-37.535	
-207.134	-164.631	
-196.822	-159.918	
-277.686	-320.567	
-40.838	-36.485	
-55.078	-106.830	
-193.137	-158.168	
-159.067	-121.850	
-102.733	-114.313	
-77.096	-49.008	
-178.867	-15.930	
0.000	-90.901	
0.000	-90.835	
-187.992	-136.281	
-130.535	-72.123	
0.000	-173.077	
-249.436	-283.688	
-109.581	-56.148	
-202.871	-224.996	
-105.361	-184.544	
-111.566	-148.313	
-80.712	-68.315	
-264.280	-169.365	
-131.318	-86.609	
-98.083	-55.661	
-50.656	-167.987	
-102.892	-84.479	
-29.713	-27.626	
-68.287	-48.915	
0.000	-119.870	
-194.491	-163.022	
-88.148	-143.091	
-115.048	-102.996	
-150.319	-130.268	
-101.216	-185.352	
-204.265	-57.432	
-73.963	-118.132	
-173.044	-168.561	
-48.325	0.000	
-132.363	-247.665	
-117.748	3.776	
-207.149	-220.799	
-194.020	-281.585	
-161.110	-224.700	
-97.940	-152.019	
-71.883	-68.752	
-66.794	-67.520	
-125.874	-68.780	
-167.048	-186.182	
-192.227	-142.821	
-201.871	-18.815	
-100.821	-95.322	
-111.970	-124.216	
-72.770	-32.577	
-127.866	-89.393	
-246.466	-191.934	
-23.167	-142.010	
-55.263	-199.992	
-208.457	-261.479	
-75.235	-91.618	
-135.444	-183.210	
-59.523	-89.905	
-35.792	-65.965	
0.000	-124.818	
-180.976	-151.097	
4.878	-112.282	
-225.261	-176.962	
0.000	-98.221	
-53.317	-99.673	
-111.487	-100.744	
-108.999	-36.605	
-60.424	-115.165	
-85.386	-128.823	
-11.094	-139.673	
-229.820	-253.596	
-310.958	-224.301	
-236.425	-139.370	
0.000	-171.670	
-90.192	-82.247	
-205.199	-184.521	
-61.640	-54.302	
-177.398	-119.444	
-124.721	-149.973	
-71.006	-82.060	
-88.552	-141.589	
-119.102	-72.996	
0.000	-154.739	
-78.291	-93.459	
-95.351	-110.542	
-144.176	-175.456	
-67.367	-54.275	
-207.480	-271.025	
-251.809	0.000	
-164.164	-223.025	
-256.154	0.000	
-217.344	-223.926	
-171.371	-292.492	
-130.168	-91.103	
-187.808	-132.702	
-193.058	-207.940	
-178.917	-232.074	
-74.573	-115.453	
-277.572	-228.189	
-156.617	-153.021	
-49.464	-90.556	
-185.244	-138.317	
-51.720	-109.556	
-122.499	-116.456	
