35.683
17.557
-90.871	-127.105	
-73.969	-160.836	
0.000	-273.354	
-169.872	-238.886	
-39.038	-40.680	
-157.158	-128.071	
-57.658	-23.501	
-129.783	-126.589	
-134.137	-66.148	
-42.093	0.000	
-44.446	-55.941	
-70.822	-41.976	
-89.978	-79.589	
-64.992	-72.680	
-207.000	-250.257	
-56.591	-40.156	
-115.982	-258.199	
-224.298	-231.476	
-115.789	-172.677	
-111.675	-33.927	
-187.764	-172.602	
-172.752	-162.101	
0.000	-13.069	
-55.661	-84.770	
-109.631	-78.262	
-142.797	-137.911	
-84.992	-127.005	
-158.131	0.000	
-109.809	-103.637	
-195.782	-135.553	
-46.219	-50.464	
85.453	20.375	
-129.849	-11.654	
-57.148	-30.488	
0.000	-206.290	
-88.607	-100.875	
-47.189	-70.797	
-115.737	-74.478	
-82.607	-117.301	
-160.527	-145.508	
5.239	-110.990	
-57.988	-25.314	
-118.837	-205.222	
-155.962	-163.252	
-297.598	-253.610	
-267.810	-257.486	
0.000	-150.874	
-40.837	-35.574	
0.000	-39.435	
-176.357	-102.404	
-79.832	-85.402	
-149.261	-125.686	
-216.322	-237.804	
-245.899	-146.546	
-184.223	-26.063	
-244.990	-162.464	
-147.216	-153.474	
-299.919	-318.878	
-152.444	-134.889	
-166.333	-285.743	
22.931	-35.444	
-93.006	-85.035	
-138.672	-127.657	
-129.698	-109.678	
-123.598	-131.184	
-56.320	-93.603	
-148.744	-241.820	
-83.678	-64.342	
-98.693	-122.134	
-36.056	4.863	
-188.425	-180.529	
10.447	13.955	
-68.843	-86.446	
-131.579	-244.690	
-276.649	-215.552	
-38.620	-83.402	
-191.757	-232.648	
-140.581	-58.469	
-56.235	-48.817	
-201.573	-209.375	
-61.454	-132.419	
-48.347	-91.949	
-170.132	-174.666	
-58.090	-64.640	
0.000	-93.078	
-244.841	-169.749	
-87.398	-81.413	
-31.829	-86.334	
-201.784	-183.064	
-127.852	-156.502	
-23.395	-28.357	
-19.913	-0.347	
-195.348	-206.442	
-105.536	-41.118	
-7.476	-50.115	
-45.783	-102.306	
-78.422	-187.345	
-57.066	-27.275	
-48.715	-48.734	
-65.612	-238.069	
-101.233	-149.305	
-181.985	-197.374	
-154.029	-168.438	
-40.831	-58.546	
-133.205	-153.010	
-188.652	-149.191	
-97.227	-42.274	
-27.600	-115.077	
