7.313
78.203
-62.081	-131.605	
-111.695	-184.037	
-282.101	-267.650	
-150.501	-178.392	
-16.226	-67.636	
-88.837	-178.728	
-7.642	-133.969	
-149.673	-106.872	
-232.042	0.000	
-123.510	-174.692	
-131.115	-101.089	
-61.698	-68.254	
-181.107	-137.282	
-70.769	-110.298	
-196.918	-268.844	
-104.885	-98.717	
-210.701	-168.637	
-202.280	-271.982	
-51.098	-230.290	
-253.392	0.000	
-241.549	-246.930	
-181.571	-173.369	
-205.863	0.000	
-94.519	-70.127	
-18.539	-63.450	
-120.123	-165.192	
-186.736	-47.644	
-141.670	-351.970	
-88.846	-138.500	
-251.653	-172.144	
-60.156	-90.451	
-138.912	-48.278	
-130.309	-201.762	
-14.729	-78.837	
-296.035	0.000	
-155.079	-204.764	
-83.681	-104.616	
-144.265	-187.067	
-86.232	-122.633	
-173.416	0.000	
-158.949	-193.557	
-67.460	-140.603	
-306.354	0.000	
-182.575	-233.728	
-361.685	-344.690	
-279.784	-343.019	
0.000	-204.802	
-48.093	-100.717	
-4.561	-90.235	
-178.892	-127.074	
-75.980	-111.616	
-230.218	-133.705	
-253.218	-166.446	
0.000	-238.728	
-166.281	-247.068	
-192.616	-263.511	
-195.370	-165.568	
-351.868	-201.515	
-210.320	-169.387	
-275.045	-229.696	
-75.490	-93.964	
-118.164	-138.365	
-46.904	-171.065	
-190.315	0.000	
-155.480	-186.086	
-106.553	-70.564	
-273.085	-192.181	
-81.192	-23.635	
-174.666	-195.522	
-41.772	-189.953	
-201.191	-325.014	
-66.162	-33.592	
-48.861	-106.265	
-186.064	0.000	
-257.014	-290.692	
0.000	-206.877	
-230.083	-221.416	
-130.223	-153.445	
-197.460	-127.767	
-212.434	-228.256	
-105.840	-75.885	
-181.022	-94.119	
-154.295	-240.604	
-137.500	-42.090	
-158.737	-117.541	
-219.650	-287.990	
-54.938	-93.753	
-94.505	-101.312	
-169.521	-125.420	
-333.454	-173.482	
-186.024	-77.333	
-0.017	-85.649	
-175.009	-174.498	
-173.084	-257.714	
-113.623	-84.345	
-24.658	-168.686	
-233.083	-239.863	
-107.289	-163.540	
-78.319	-101.351	
-214.567	-237.220	
-78.887	-57.834	
-164.986	-157.482	
-162.407	-190.055	
-84.106	-110.509	
0.000	-233.101	
-183.325	-241.473	
-44.869	-84.950	
-166.489	-25.533	
-94.124	-46.328	
-101.353	-147.092	
-235.333	-140.694	
-150.053	-214.463	
-279.513	-319.618	
-155.260	-135.305	
-291.585	-285.297	
-97.037	-81.753	
-201.281	-142.114	
-75.760	-124.332	
-225.550	-176.600	
-179.369	-105.690	
-36.867	-60.132	
-57.410	-82.866	
-152.765	-142.311	
-25.185	-113.195	
-123.489	-161.468	
-77.492	-135.113	
-32.174	-107.593	
-238.014	-311.216	
-65.702	-71.379	
-165.011	-73.031	
-159.642	-133.388	
-198.221	-103.246	
-144.793	-103.011	
-42.106	-92.589	
-75.164	-93.802	
-172.076	-198.286	
-207.750	-300.479	
-157.118	-133.881	
-87.729	-14.928	
-167.997	-73.438	
-91.141	-76.583	
-66.378	-51.499	
-157.974	-97.986	
-145.677	-203.698	
-232.542	-197.924	
-98.070	-59.678	
-231.184	-213.920	
-233.398	-226.358	
-46.602	-156.109	
-142.621	-68.542	
-82.783	-26.723	
-87.639	-68.278	
-186.005	-181.646	
-74.991	-94.144	
-130.795	-117.552	
-234.511	-353.473	
-265.453	-240.289	
-278.464	-304.394	
-104.204	-88.617	
-117.966	-182.876	
-81.202	-92.347	
-113.281	-66.122	
-88.958	-104.711	
-157.495	-27.707	
-221.427	-177.846	
-98.708	-90.685	
-218.760	-214.071	
-63.614	-78.188	
-328.852	-237.574	
-91.093	-41.940	
-102.401	-88.186	
-99.754	-220.408	
-66.257	-134.597	
-76.274	-52.597	
-116.532	-144.403	
-166.663	-172.448	
-109.776	-127.989	
-75.946	-134.663	
-169.994	-181.238	
-77.462	-74.437	
-87.390	-166.680	
-204.434	-219.520	
-182.107	0.000	
-117.886	-147.174	
-161.131	-130.183	
-179.633	-205.737	
-146.383	-231.313	
-77.557	-55.362	
-59.543	-146.671	
-200.296	-224.380	
-111.371	-101.143	
-261.153	0.000	
-72.327	-56.984	
-187.791	-143.340	
-246.444	-370.803	
-83.047	-55.454	
0.000	-154.190	
-86.548	-27.139	
-327.535	-247.248	
-134.227	-90.984	
-51.713	-146.540	
-216.060	-289.459	
-226.580	-324.338	
-78.540	-153.154	
-152.602	-74.743	
-36.982	-128.905	
-56.186	-121.023	
0.000	-218.517	
-202.477	0.000	
-61.853	-115.034	
-121.640	-104.859	
-94.662	-56.909	
-96.662	-70.273	
-112.520	-219.902	
-157.763	-45.321	
-195.194	-221.372	
-92.927	-106.987	
-181.893	-140.684	
-76.140	-65.886	
-210.027	-249.252	
-151.423	-196.215	
-47.642	-106.103	
-7.207	-104.019	
-166.306	-126.887	
-103.557	-126.730	
-7.812	-39.798	
-60.743	-46.248	
-262.798	-212.996	
-132.799	-121.414	
-97.982	-79.677	
-273.510	-181.744	
-65.795	-52.414	
-54.094	-86.827	
-47.298	-131.149	
-120.995	-68.898	
-109.127	-135.077	
-42.117	-58.691	
-35.699	-229.223	
-148.080	-117.852	
-247.680	-214.754	
-119.995	-104.726	
-78.625	-137.600	
-214.502	-227.406	
-175.198	-167.729	
-125.395	-92.212	
-253.729	-274.422	
-293.310	0.000	
-140.088	-87.184	
-183.664	-249.549	
-148.581	-23.621	
-77.181	-32.515	
-245.961	-309.096	
0.000	-249.700	
-123.039	-128.906	
-111.960	-103.864	
-113.753	-83.761	
-319.382	-155.664	
-86.641	-112.373	
0.000	-145.560	
-179.144	-118.964	
-310.976	-182.086	
-50.221	-149.562	
-2.599	-65.900	
-115.761	-218.756	
-220.019	-205.601	
-130.068	-195.920	
0.000	-152.703	
-134.854	-242.090	
-176.608	-106.199	
-121.063	-31.318	
-97.086	-92.366	
-162.949	-116.542	
-219.341	-235.715	
-130.096	-173.715	
-209.108	-162.229	
-143.576	-52.813	
-47.355	-146.830	
-79.957	-132.023	
-35.499	-180.443	
-90.543	-174.708	
-116.873	-101.811	
-174.236	-188.804	
-46.023	-190.354	
-178.340	-167.233	
-112.863	-159.095	
-129.383	-31.953	
-175.187	-185.883	
-317.844	-304.610	
-53.377	-59.077	
-74.183	-21.062	
-116.743	-50.417	
-63.549	-87.819	
-14.601	-89.431	
-127.336	-50.845	
-159.134	-116.008	
-40.927	-61.416	
0.000	-96.457	
-146.381	-189.832	
-236.906	-216.365	
-232.240	-196.089	
-222.185	-293.039	
-215.993	-274.381	
-141.007	-92.094	
-103.629	-71.862	
-105.154	-76.642	
-194.280	-194.456	
-76.885	-64.570	
-210.915	-288.075	
-140.304	-171.485	
-145.005	-123.814	
-246.812	-190.626	
-286.153	-266.219	
-60.818	-83.947	
-114.438	-144.204	
-132.912	-127.751	
-88.543	-129.347	
-155.106	-231.798	
-165.836	-240.653	
-211.405	-248.835	
-220.653	-203.361	
-89.095	-108.513	
0.000	-116.452	
-66.773	-79.817	
-170.427	-122.812	
-115.076	-95.609	
-149.218	-248.194	
0.000	-105.838	
-151.081	-132.555	
-300.694	-174.765	
-172.858	-88.055	
-146.569	-183.667	
-213.458	-218.967	
-216.922	-230.562	
-40.468	-144.048	
-96.293	-159.363	
-290.487	-253.705	
-32.154	-133.088	
-188.533	-263.908	
-164.916	-44.594	
-113.642	-117.520	
-48.757	-67.216	
-192.223	0.000	
-165.310	-192.228	
-56.841	-99.714	
-12.416	-85.874	
-183.644	-57.404	
-119.303	-182.624	
-141.345	-126.984	
-162.433	-220.464	
-47.228	-58.750	
-197.205	-127.133	
-169.249	-142.393	
-75.968	-57.566	
0.000	-78.740	
-38.369	-86.572	
-100.806	-188.966	
-132.320	-171.988	
-90.888	-84.754	
-334.293	-322.763	
-70.186	-77.575	
-155.593	-140.480	
-39.029	-65.401	
-355.687	0.000	
-213.737	-150.883	
0.000	-104.499	
-139.156	-152.357	
-20.543	-56.680	
-150.788	-148.509	
-56.542	-77.646	
-25.323	-62.126	
-111.923	-66.228	
-119.751	-134.187	
-164.829	-216.125	
-164.662	-56.988	
-308.529	-335.317	
-157.373	-115.106	
-61.723	-58.260	
-144.700	0.000	
-168.135	-162.506	
-118.078	-244.174	
-217.500	0.000	
-244.888	-183.109	
-93.639	-55.553	
-156.357	-173.841	
-264.116	-205.685	
-63.537	-80.751	
-301.165	-281.829	
-154.165	0.000	
-32.544	-118.189	
-216.669	-208.443	
-47.457	-103.727	
-109.748	-201.962	
-146.785	-85.138	
-42.737	-77.312	
-83.892	-66.006	
-205.927	-174.040	
-165.977	-157.027	
-196.079	-205.573	
-120.280	-98.196	
-51.577	-81.016	
-254.617	-222.714	
-141.493	-60.218	
-78.705	-10.280	
-131.528	-108.599	
-212.076	-180.765	
-99.148	-184.607	
-130.256	-99.702	
-81.570	-170.009	
-116.848	-110.967	
-50.424	-20.609	
-76.318	-26.736	
-111.467	-104.623	
-148.545	-138.070	
-185.884	-137.446	
-205.901	-179.549	
0.000	-152.111	
-271.059	-173.572	
-51.797	-158.344	
-279.688	-227.390	
-354.475	-309.195	
-48.092	-138.954	
-274.447	-328.332	
-70.479	-105.548	
-127.293	-130.406	
-127.882	-161.638	
-35.101	-7.569	
-51.087	-25.561	
-139.570	-187.961	
-232.124	0.000	
-182.213	-120.775	
-110.677	-101.658	
-217.403	-119.934	
-50.624	-77.982	
-89.831	-80.920	
0.000	-240.678	
-52.069	-163.742	
-48.305	-84.342	
-129.969	-59.845	
-23.388	-244.673	
-143.423	-118.657	
-277.541	-244.781	
-21.983	-148.436	
0.000	-368.569	
-189.684	-133.587	
-162.722	-294.153	
0.000	-218.505	
-157.592	-56.339	
-88.937	-106.428	
-217.837	-126.580	
-136.093	0.000	
-27.681	-93.924	
-46.497	-135.361	
-67.531	-78.740	
-49.743	-151.307	
0.000	-260.226	
-116.755	-87.081	
-218.844	-275.351	
-301.032	-274.660	
-219.957	-112.070	
-165.520	-139.015	
-53.146	-109.632	
-131.051	-233.147	
-97.847	-278.859	
-157.555	-195.441	
-205.263	-159.660	
-37.364	-81.309	
-76.400	-144.645	
-201.178	-188.370	
-159.702	-157.467	
-85.969	-66.979	
-97.356	-74.435	
-96.353	-77.602	
-136.588	-39.091	
-132.786	-49.157	
-281.156	-244.004	
-112.484	-51.464	
-297.577	-219.412	
-61.141	-79.081	
-205.447	-234.694	
0.000	-187.637	
-104.500	-123.735	
-133.656	-131.965	
-320.092	-275.156	
-76.686	-176.312	
-130.342	-85.738	
-148.215	-204.979	
-133.334	-76.694	
-240.631	-198.848	
-117.678	-100.205	
-88.401	-185.991	
-90.524	-84.354	
0.000	-85.952	
-201.936	-223.712	
-38.922	-210.731	
-127.619	-294.660	
-133.593	-40.756	
-233.622	-55.620	
-237.144	-162.329	
-337.733	-262.561	
-102.328	-145.676	
-126.445	-72.590	
-52.412	-109.506	
-174.773	-143.914	
0.000	-131.707	
-132.094	-86.423	
-89.612	-133.165	
-241.844	-311.559	
-67.826	-43.017	
-70.561	0.000	
-122.938	-127.860	
-150.622	-264.744	
-186.533	0.000	
-102.289	-235.115	
-199.806	-200.864	
-63.395	-156.153	
-291.090	-342.822	
-161.558	-145.375	
-73.708	-106.760	
-57.811	-15.706	
-232.330	-211.934	
-113.116	-137.635	
-227.837	-182.273	
-87.564	-80.746	
-34.603	-126.799	
-132.426	-168.635	
-135.901	-118.793	
-213.338	-187.812	
-185.084	-134.375	
-196.512	-145.003	
-206.047	-235.490	
-45.976	-138.997	
-137.153	-181.563	
-114.345	-124.417	
-321.128	-237.239	
-241.331	-147.481	
-172.384	-90.229	
-108.758	-32.030	
-61.634	-141.677	
-93.807	-57.779	
-177.539	-232.673	
-353.750	-245.731	
-21.670	-106.522	
-178.246	0.000	
-42.064	-123.543	
0.000	-323.195	
-91.000	-158.683	
-210.090	-248.141	
-135.097	-112.417	
-184.395	-238.053	
-182.438	-246.583	
-271.276	-268.264	
-140.026	-174.035	
-208.437	-180.677	
-212.708	0.000	
0.000	-275.231	
-139.191	-80.635	
-189.300	-199.548	
-270.961	-268.103	
-218.435	0.000	
-127.891	-121.138	
-227.574	-184.333	
-213.462	-91.148	
-294.526	-249.028	
-187.338	-206.909	
-223.238	-323.065	
-42.401	-66.855	
-109.682	-60.032	
-147.731	-272.646	
-231.344	-156.542	
-138.973	-196.825	
-93.456	-98.704	
-210.398	-218.918	
-119.753	-140.200	
0.000	-135.707	
-203.497	-142.851	
-156.743	-150.366	
0.000	-181.433	
-244.561	-278.292	
-123.067	-145.028	
-196.209	-228.480	
-139.254	-193.716	
-115.881	-160.353	
-63.935	-52.323	
-235.284	-189.097	
-153.937	-166.068	
-130.303	-120.337	
-145.188	-177.890	
-117.639	-110.703	
-45.763	-41.283	
-100.860	-61.521	
0.000	-177.484	
-193.409	-156.548	
-142.593	-161.591	
-102.673	-93.297	
-112.163	-134.672	
-63.044	-174.355	
-135.451	-48.773	
-97.964	-35.010	
-195.853	-164.434	
-128.181	-97.095	
-159.386	-120.131	
-150.492	-80.643	
-169.087	-255.972	
-252.946	-318.622	
-119.143	-266.556	
-123.019	-141.124	
-201.671	-78.909	
-32.041	-91.521	
-17.823	-80.839	
-180.966	-236.916	
-225.466	-262.628	
-257.514	-167.279	
-134.679	-71.581	
-126.861	-54.942	
-49.431	-50.040	
-139.603	-105.287	
-281.989	-236.047	
-7.341	-153.324	
-60.475	-199.885	
-223.336	-245.002	
-79.976	-57.555	
-134.829	-215.403	
-97.206	-61.281	
-82.132	-28.525	
-124.288	-118.406	
-206.978	-177.377	
-33.922	-126.912	
-231.883	-186.674	
-43.833	-133.826	
-90.042	-12.231	
-128.707	-61.993	
-102.430	-28.262	
-42.142	-153.572	
-123.817	-79.985	
-126.898	-174.057	
-221.311	-287.803	
-340.386	-229.612	
-245.486	-187.867	
-106.845	0.000	
-159.028	-139.683	
-219.825	-191.606	
-23.604	-90.441	
-170.354	-129.893	
-134.180	-172.374	
-69.722	-143.399	
-144.712	-132.571	
-138.962	-63.239	
-101.453	-213.799	
-70.181	-118.605	
-99.629	-140.222	
-183.223	-199.026	
-119.871	-71.407	
-266.891	-233.963	
-236.208	0.000	
0.000	-237.393	
-266.474	-299.770	
-225.545	-207.585	
-195.094	-275.289	
-138.973	-98.013	
-200.722	-114.620	
-223.376	-284.662	
-212.102	-220.345	
-130.556	-139.957	
-365.115	-253.171	
-225.139	-187.979	
-32.548	-91.979	
-185.790	-165.700	
-122.919	-86.619	
-80.978	0.000	
-19.320	-42.515	
-141.071	-60.108	
-185.902	-179.989	
-58.635	-55.725	
-162.401	-193.057	
0.000	-298.619	
-12.410	-57.558	
-72.203	-126.137	
-162.346	-234.360	
-265.174	-277.344	
-107.309	-82.574	
-110.884	-209.599	
-170.336	-180.870	
-42.127	-103.119	
