20.448
293.892
-95.145	-187.676	
-191.359	-118.904	
-266.145	-87.461	
-211.064	-261.505	
-33.904	-67.636	
-124.228	-111.506	
-51.713	-75.056	
-90.505	-211.266	
-211.583	-175.062	
-130.886	-152.706	
-93.632	-114.567	
-61.698	0.000	
-91.686	-152.146	
0.000	-113.132	
-239.521	-312.577	
-88.571	-125.384	
-250.544	0.000	
0.000	-289.355	
-145.894	-163.162	
-150.623	-238.581	
-252.419	-246.930	
-256.222	-147.186	
-14.612	-161.505	
-113.162	-102.522	
-63.450	-42.229	
-158.051	-182.336	
-133.750	0.000	
-196.043	-326.443	
-115.950	-138.500	
-196.782	-219.039	
-43.928	-79.368	
-103.296	-149.438	
-128.036	-134.600	
-90.982	-17.283	
-209.040	-260.422	
-176.239	-131.166	
-32.400	-37.820	
-156.370	-114.595	
-60.247	-171.539	
-178.250	-213.968	
-11.520	-190.651	
-105.276	-62.785	
-185.291	-236.579	
0.000	-233.728	
-316.031	-305.674	
-252.510	-310.461	
-107.275	-187.198	
-59.104	-86.907	
-19.150	-59.327	
-178.892	-182.847	
-111.888	-133.000	
-181.371	-236.525	
0.000	-258.317	
-255.210	-280.396	
-179.221	-188.924	
-303.511	-237.718	
-194.529	-211.337	
-201.515	-411.356	
-231.839	0.000	
-68.488	-281.958	
-134.796	-96.959	
-125.695	-164.928	
-146.553	-111.550	
-129.519	0.000	
-210.699	-194.205	
-5.304	-67.418	
-260.690	-151.987	
-23.635	-135.999	
-111.936	-95.585	
-97.863	-67.950	
-176.514	-307.440	
-66.162	-2.270	
-48.517	-84.648	
-188.367	-24.651	
-247.958	-290.692	
-193.666	-164.322	
-214.352	-216.854	
-140.705	0.000	
-66.704	-122.691	
-201.803	-203.009	
-105.840	-137.415	
-140.904	-133.983	
-152.496	-240.604	
-27.617	-138.101	
-100.961	-117.610	
-220.431	-302.674	
-8.461	-93.753	
-86.588	-101.312	
-169.521	-124.380	
-290.887	-135.800	
-93.057	-130.664	
-66.707	-0.017	
-185.964	-174.498	
-229.578	0.000	
-167.617	-99.012	
0.000	-149.924	
0.000	-275.016	
-181.429	-94.611	
-86.902	-110.617	
-155.418	-248.885	
-78.887	-108.304	
-155.832	-177.081	
-163.733	-183.998	
-34.387	-98.766	
-287.396	-164.350	
-146.816	-171.057	
-75.806	-90.663	
0.000	-146.938	
-43.137	-57.779	
-88.041	-190.635	
-214.647	0.000	
-159.455	-238.725	
-298.054	0.000	
-189.739	0.000	
-308.752	-336.100	
0.000	-76.367	
-146.264	-96.514	
-114.418	-131.315	
-165.856	-224.255	
-235.084	-153.579	
-63.389	-75.241	
-120.460	-147.965	
0.000	-130.758	
0.000	-112.418	
-153.421	-138.792	
-27.245	-65.362	
-39.230	-56.328	
-265.324	-296.065	
-66.105	-83.044	
-162.597	0.000	
-163.237	-133.388	
-190.343	-133.848	
-144.793	-76.681	
-44.174	-92.589	
-88.375	-70.333	
-178.845	-203.109	
-284.925	-251.683	
-141.220	0.000	
-96.636	-113.213	
-124.273	-164.281	
0.000	-142.474	
-66.378	-57.849	
-103.804	-66.963	
-158.792	0.000	
-180.793	-224.911	
-77.427	-80.132	
-194.570	-243.994	
-225.198	-233.791	
-138.090	-180.992	
-114.200	-92.048	
-24.511	-26.723	
-49.040	-54.529	
-164.133	-162.057	
-76.872	-31.052	
-132.621	-51.210	
-193.196	-302.340	
-240.350	-273.010	
-230.887	-301.263	
-137.304	-100.550	
-133.782	-103.923	
-90.173	-67.374	
-76.243	-68.860	
-79.100	-104.041	
-163.679	-27.707	
0.000	-133.883	
-150.322	-175.472	
-151.236	-157.786	
-63.614	-80.483	
-237.574	-371.881	
-54.374	-57.546	
-74.052	-139.069	
-57.685	-143.647	
-55.168	-134.597	
-39.383	-103.416	
0.000	-179.748	
-82.864	-135.564	
-80.908	-105.598	
-148.942	-69.542	
-159.740	-166.329	
-77.462	-63.211	
-145.612	0.000	
-122.145	-183.739	
-180.480	-86.494	
-120.033	-68.176	
-208.407	-130.621	
-187.903	-277.564	
-88.237	-164.282	
-55.362	-68.100	
-73.560	-87.194	
-149.629	-182.941	
-111.371	-94.731	
-255.888	0.000	
-75.775	-56.984	
-123.403	-143.340	
-242.572	-199.286	
-50.086	-30.201	
-154.995	-135.583	
0.000	-45.491	
-295.480	0.000	
-120.002	-112.223	
-107.205	-95.142	
-259.983	-236.923	
-235.074	-214.336	
-130.650	-114.302	
-74.743	-148.226	
