17.157
20.641
-90.765	-128.831	
-136.156	-140.112	
-228.433	-230.620	
-159.209	-183.037	
-33.904	-29.072	
-83.432	-111.468	
-11.004	-98.944	
0.000	-86.757	
-111.256	-140.947	
-122.953	-126.240	
-45.751	-115.703	
-44.173	-80.827	
-89.548	-146.497	
-77.392	-72.318	
-196.918	-289.729	
-65.662	-87.448	
-137.399	-18.054	
-188.367	-188.147	
0.000	-139.031	
-170.806	-153.058	
-180.362	-148.848	
-185.996	-171.199	
0.000	-159.149	
-57.473	-75.307	
-41.739	-78.850	
-170.493	-115.420	
-136.079	-79.247	
-196.043	-141.670	
-88.846	-127.004	
-166.430	-191.377	
-40.225	0.000	
-48.679	-28.983	
-172.036	-6.847	
-26.974	-41.961	
-157.359	-194.333	
-48.048	-76.635	
-32.400	-69.145	
-69.383	-94.309	
-121.537	0.000	
-180.394	-220.104	
-119.649	-160.081	
0.000	-25.164	
-148.642	-160.588	
-168.303	-269.726	
-283.705	-324.933	
-278.634	-276.713	
-71.316	-166.616	
-38.473	-9.678	
0.000	-131.437	
-119.058	-115.357	
-37.991	-40.263	
-157.206	-172.522	
-79.009	-192.400	
0.000	-130.283	
-150.923	-25.955	
-141.917	-183.631	
-169.873	-192.589	
-355.307	-311.992	
-153.140	0.000	
-211.593	-68.488	
-53.210	-39.363	
-123.264	-161.630	
-46.904	-70.936	
-113.655	-88.268	
-101.068	-216.805	
-10.685	-12.604	
-176.685	-176.363	
-17.903	-99.255	
-163.145	-140.802	
-39.514	-25.008	
-221.101	-267.942	
-5.163	-14.385	
-34.127	-84.916	
-139.282	-155.443	
-247.958	-215.009	
-157.576	-163.308	
-216.854	-226.604	
-132.802	-64.707	
-154.794	-75.702	
-213.881	-215.917	
-141.969	-123.107	
0.000	-148.741	
0.000	-86.783	
-15.427	-46.100	
0.000	-107.985	
-213.825	-208.033	
-40.174	-21.199	
-79.043	-47.939	
-155.630	-221.020	
-227.079	-21.629	
-48.707	-43.433	
-45.056	-45.804	
-204.241	-198.715	
-129.474	-50.872	
-50.360	-68.185	
-44.859	-93.149	
-86.472	-248.546	
-0.053	0.000	
-57.976	-76.265	
-207.457	-157.692	
-148.003	-142.202	
-106.613	-148.024	
-128.175	-150.716	
-69.703	-18.217	
-152.418	-116.186	
-194.051	-175.192	
-44.869	-75.806	
-58.982	-59.570	
-84.884	-21.067	
0.000	-88.852	
-142.124	-194.902	
-133.963	-135.427	
-284.347	-332.995	
-94.270	-148.630	
0.000	-225.706	
-54.378	-82.849	
-73.934	-137.894	
-152.930	-75.760	
-186.979	-126.552	
0.000	-151.744	
-24.132	-27.517	
-58.605	-81.707	
-125.843	-99.781	
-25.185	-77.013	
-133.033	-150.198	
-46.542	-94.798	
-26.688	-15.389	
-241.805	0.000	
-24.534	-46.912	
-88.519	-134.706	
-78.405	-3.416	
-85.154	-73.281	
-44.678	-70.680	
-55.575	-107.747	
-55.126	-60.711	
-151.543	-195.208	
-218.319	-208.588	
-141.220	-117.977	
-56.706	-38.925	
-139.470	-150.737	
-94.280	-42.621	
-29.319	0.000	
-103.804	-52.733	
-155.293	-93.581	
-194.220	-199.162	
-106.157	-35.227	
-172.321	-152.541	
-99.157	-152.758	
-122.714	-58.389	
-126.916	-90.082	
-45.257	-25.338	
-66.303	-82.143	
-98.667	-177.471	
-31.052	-60.410	
-43.368	-111.298	
-191.436	-270.570	
-197.559	-231.618	
-230.887	-239.256	
-49.914	-52.332	
-84.746	-118.309	
-35.951	-92.058	
-42.634	-106.032	
-66.611	-79.365	
-18.154	-118.797	
-145.509	-196.365	
-72.937	-220.164	
-69.850	-154.480	
-37.732	-96.174	
-254.937	-318.846	
0.000	-68.782	
0.000	-64.903	
-92.263	-27.542	
-15.062	-53.735	
-60.304	-59.701	
-84.543	-67.553	
-64.340	-205.286	
-117.863	-113.032	
-26.055	-24.251	
-90.030	-84.822	
-77.790	-43.404	
-137.513	0.000	
-202.069	0.000	
-80.001	-135.114	
-65.828	-115.842	
-61.607	-90.497	
-182.399	-74.721	
-95.302	-114.828	
-47.656	-45.617	
-83.490	-120.105	
-110.638	-85.817	
-51.205	-59.714	
-225.947	-236.503	
-82.261	-122.926	
-165.761	-186.502	
-181.853	-265.722	
-40.903	-47.187	
0.000	-143.819	
-39.645	0.000	
-230.915	-247.499	
-100.895	-54.244	
-120.145	-76.892	
-254.958	-172.933	
-223.882	-237.867	
-25.963	-55.140	
-80.057	-25.046	
-64.625	-2.003	
-48.154	-64.616	
0.000	-144.865	
-169.877	-128.072	
-66.221	-53.404	
0.000	-92.283	
-18.044	-58.989	
-8.909	-34.798	
-167.397	-150.932	
-32.999	-96.818	
-152.402	-173.704	
-70.937	-56.424	
-158.334	-112.076	
-65.245	-80.981	
-190.686	-207.615	
-161.463	-236.182	
-68.030	-84.174	
-19.738	-34.323	
-99.985	-128.295	
0.000	-133.016	
-7.812	-39.798	
-65.782	-93.527	
-125.928	-183.955	
-94.781	-86.995	
-97.263	-50.536	
-167.882	-172.356	
-52.414	-59.383	
-28.408	-59.819	
0.000	-86.264	
-60.926	-72.133	
0.000	-22.995	
-26.422	-86.887	
-7.639	-70.141	
-83.060	-106.174	
0.000	-183.046	
-66.560	-125.471	
-60.783	-62.827	
-53.721	-91.847	
-140.038	-139.658	
-85.709	0.000	
-214.165	-222.327	
-217.018	-250.205	
-79.675	-120.258	
-172.080	-184.362	
-28.166	-3.350	
-86.799	-61.259	
-228.362	-167.870	
-176.564	-51.166	
-141.623	-148.685	
-61.624	-56.118	
-76.981	-98.770	
-236.875	-185.136	
-47.938	-33.094	
-100.114	-206.153	
0.000	-46.850	
-162.441	-249.602	
0.000	-70.609	
-23.762	-39.652	
-115.761	-183.939	
-200.624	-172.644	
-16.790	-84.442	
0.000	-215.950	
-149.582	0.000	
-62.154	-75.279	
-4.094	-69.119	
-66.924	-62.148	
-59.081	-31.093	
-197.542	-121.376	
-130.096	0.000	
-180.895	-108.346	
-37.563	-72.312	
-48.409	-68.189	
-76.048	-61.142	
-81.923	-58.620	
-100.922	-12.890	
-56.731	-57.616	
-164.873	-190.685	
-62.961	-128.500	
-148.986	-192.392	
-128.638	-102.148	
-51.305	-41.443	
0.000	-158.567	
-211.812	0.000	
-31.001	-73.558	
-74.048	-39.047	
-58.384	-38.028	
-83.867	-71.865	
-59.730	0.000	
-63.007	-64.969	
-116.008	-25.876	
-60.195	-18.848	
-41.363	-112.052	
-111.894	-83.834	
-195.187	-186.111	
-196.089	-173.301	
-173.733	-189.977	
-96.009	-124.962	
-84.493	-66.050	
-118.751	-81.330	
-45.076	-47.689	
-195.709	-212.868	
-53.218	-37.190	
-85.645	-232.731	
-103.787	-46.929	
-77.029	-63.418	
-141.505	0.000	
-232.101	-170.522	
-37.662	-97.266	
-98.796	-145.854	
-157.294	-127.751	
-77.200	-10.853	
-116.766	-138.603	
-165.836	-82.558	
-125.175	-184.019	
-94.675	-155.417	
-18.830	-38.470	
-54.468	-76.767	
-45.344	-71.548	
-63.137	-121.350	
-96.025	-91.420	
-190.317	-203.990	
-56.794	-78.406	
-90.352	-103.268	
-206.255	-156.130	
-36.289	0.000	
-46.821	-129.040	
-183.447	-214.442	
-168.208	-167.466	
-70.554	-44.954	
-113.017	-119.033	
