4.059
299.124
-73.858	-187.676	
-191.359	-118.904	
-223.588	-285.186	
-150.501	-261.505	
-51.986	-35.181	
-124.228	-171.488	
-51.713	-75.056	
-90.505	-217.841	
-211.583	-175.062	
-130.886	-152.706	
-93.632	-84.257	
-61.698	-68.254	
-91.686	-89.548	
0.000	-113.132	
-239.521	-312.577	
-88.571	-125.384	
0.000	-279.325	
-198.949	-211.027	
-145.894	-163.162	
-202.499	-238.581	
-252.419	-246.930	
-256.222	-147.186	
-14.612	-161.505	
-113.162	-96.887	
-63.450	-68.242	
-158.051	-182.336	
-133.750	0.000	
-196.043	-326.443	
-133.029	-138.500	
-165.082	-219.039	
-43.928	-79.368	
-103.296	-149.438	
-147.112	-134.600	
-90.982	-17.283	
-254.585	-260.422	
-176.239	-131.166	
-111.137	-37.820	
-161.405	-114.595	
-60.247	-171.539	
-171.161	-213.968	
-165.110	-190.651	
-102.442	-62.785	
-160.588	-236.579	
0.000	-233.728	
-316.031	-305.674	
-252.510	-310.461	
-107.275	-187.198	
-90.720	-59.104	
-19.150	-59.327	
-178.892	-127.074	
-58.744	-133.000	
-181.371	-236.525	
-79.009	-258.317	
-285.968	-280.396	
-179.221	-183.159	
-303.511	-237.718	
-194.529	-211.337	
-201.515	-411.356	
-231.839	0.000	
-68.488	-281.958	
-134.796	-49.608	
-125.695	-123.325	
-146.553	-112.466	
-129.519	0.000	
-210.699	-194.205	
-5.304	-67.418	
-260.690	-150.630	
-23.635	-135.999	
-174.666	-121.953	
-125.794	-67.950	
-55.430	-307.440	
-66.162	-2.270	
-48.517	-129.506	
-188.367	0.000	
-247.958	-290.692	
-193.666	-164.322	
-217.602	-216.854	
-59.563	-140.705	
-66.704	-122.691	
-219.249	-203.009	
-105.840	-137.415	
-122.299	-133.983	
-151.894	-240.604	
-90.427	-27.617	
-94.589	-117.610	
-293.704	-220.431	
0.000	-93.753	
-43.166	-101.312	
-124.380	-186.549	
-290.887	-135.800	
-93.057	-130.664	
-66.707	-0.017	
-227.916	-174.498	
-229.578	0.000	
-167.617	-99.012	
0.000	-149.924	
0.000	-275.016	
-67.794	-134.377	
-86.902	-110.617	
-155.418	-248.885	
-78.887	-108.304	
-193.617	-177.081	
-163.733	-183.998	
-34.387	-98.766	
-287.396	-164.350	
-146.816	-171.057	
-34.160	-90.663	
-96.345	0.000	
-43.137	-57.779	
-128.213	-190.635	
-214.647	0.000	
-116.698	-238.725	
-298.054	0.000	
-189.739	0.000	
-347.530	-308.752	
0.000	-76.367	
-146.264	-96.514	
-114.418	-120.470	
-165.856	-224.255	
-235.084	-153.579	
-63.389	-75.241	
-136.890	-147.965	
-148.730	0.000	
0.000	-112.418	
-145.020	-166.486	
-14.470	-65.362	
-39.230	-56.328	
-221.774	-296.065	
-66.105	-83.044	
-162.597	0.000	
-163.237	-133.388	
-109.378	-133.848	
-97.437	-151.246	
-44.174	-92.589	
-88.375	-70.333	
-178.845	-203.109	
-261.079	-251.683	
-141.220	0.000	
-96.636	-113.213	
-167.997	-124.273	
0.000	-142.474	
-66.378	-35.361	
-103.804	-97.986	
-158.792	0.000	
-228.149	-180.099	
-77.427	-39.127	
-173.838	-218.986	
-204.472	-233.791	
-124.017	-180.992	
-90.276	-92.048	
-61.433	-26.723	
-89.468	-54.476	
-164.133	-175.553	
-76.872	-31.052	
-132.621	-51.210	
-193.196	-302.340	
-240.350	-273.010	
-230.887	-301.263	
-137.304	-100.550	
-133.782	-103.923	
-70.003	-67.747	
-76.243	-84.683	
-79.100	-56.837	
-163.679	-27.707	
0.000	-133.883	
-166.091	-175.472	
-151.236	-144.949	
-48.448	-80.483	
-237.574	-371.881	
-76.121	-57.546	
-80.059	-139.069	
-57.685	-130.945	
-55.168	-134.597	
-35.793	-103.416	
-75.430	-179.748	
-82.864	-135.564	
-80.908	-105.598	
-139.066	-69.542	
-86.964	-191.213	
-57.904	-70.900	
-145.612	0.000	
-167.207	-183.739	
-180.480	-86.494	
-83.714	-119.993	
-208.407	-147.125	
-189.103	-277.564	
-88.237	-164.282	
-74.512	-68.100	
-74.472	-87.194	
-149.629	-212.873	
-94.731	-84.091	
-255.888	0.000	
-22.787	-56.984	
-123.403	-143.340	
-199.286	-267.949	
-30.201	-90.343	
-154.995	-144.433	
0.000	-45.491	
-295.480	-244.478	
-116.027	-112.223	
-107.205	-108.757	
-236.923	-236.710	
-235.074	-200.565	
-114.770	-114.302	
-74.743	-148.226	
-63.570	-78.464	
-36.182	-138.996	
-140.478	-198.408	
-202.477	-185.546	
-62.816	-107.492	
-124.027	-55.506	
-64.659	-54.158	
-10.122	-74.291	
-123.971	-238.186	
-218.808	-64.983	
-134.813	-193.624	
0.000	-125.953	
-195.039	-101.124	
-118.772	-33.076	
-177.603	-272.540	
-115.429	0.000	
-80.282	-140.484	
-44.914	-101.408	
-166.306	-166.711	
-87.891	-118.917	
-20.034	-115.741	
-53.379	-122.388	
-179.176	-156.654	
-146.945	-176.576	
-49.470	-150.833	
-251.267	-266.160	
-56.737	-131.746	
-89.567	-22.200	
-47.298	-131.149	
