33.658
11.211
-90.765	-128.831	
-130.672	-140.112	
-228.433	-230.620	
-199.060	-183.037	
-59.508	-29.072	
-92.827	-92.254	
-55.955	-98.944	
-130.520	-86.757	
-111.256	-141.486	
-122.953	-126.240	
-23.469	-115.703	
-39.568	-80.827	
-91.970	-146.497	
-77.392	-72.318	
-196.918	-227.377	
-65.662	-87.448	
-91.522	-137.399	
-188.367	-188.147	
-146.816	0.000	
-170.806	-153.058	
-180.436	-148.848	
-185.996	-213.373	
0.000	-159.149	
-57.473	-125.839	
-41.739	-78.850	
-170.493	-115.420	
-136.079	-79.247	
-141.670	0.000	
-92.071	-127.004	
-174.680	-191.377	
-9.636	0.000	
-22.855	-28.983	
-130.309	-6.847	
-26.974	-41.961	
-157.359	-194.333	
-76.635	-38.993	
-29.388	-69.145	
-69.383	-94.309	
-121.537	0.000	
-180.394	-220.104	
-119.649	-141.496	
0.000	-25.164	
-148.642	-171.271	
-210.595	-269.726	
-283.705	-266.319	
-282.029	-276.713	
0.000	-166.616	
-38.473	-9.678	
-4.561	-131.437	
-119.058	-115.357	
-37.991	-40.263	
-172.522	-178.763	
-79.009	-192.400	
0.000	-130.283	
-150.923	-25.955	
0.000	-154.976	
-1.983	-192.589	
-328.620	-311.992	
0.000	-150.599	
-128.991	-239.547	
-39.635	-39.363	
-103.512	-161.630	
-46.904	-70.936	
0.000	-102.807	
-139.135	-216.805	
-12.604	-25.852	
-191.624	-176.363	
-17.903	-99.255	
-163.145	-140.802	
-39.514	-25.008	
-160.264	-267.942	
-6.660	-14.385	
-24.554	0.000	
-139.282	-155.443	
-222.604	-215.009	
-145.164	-168.630	
-216.854	-238.748	
-132.802	-64.707	
-154.794	-103.401	
-213.881	-215.917	
-141.969	-110.555	
-52.389	-148.741	
0.000	-86.783	
-15.427	-46.100	
0.000	-86.295	
-213.825	-208.033	
-40.174	-21.199	
-100.138	-47.939	
-158.598	-221.020	
-227.079	-135.800	
-30.307	-43.433	
-45.056	-45.804	
-177.545	-198.715	
-129.474	-50.872	
-50.360	-68.185	
-44.859	-93.149	
-86.472	-203.830	
-0.053	0.000	
-57.976	-76.265	
-209.857	-157.692	
-169.259	-142.202	
-106.613	-148.024	
-150.716	-178.442	
-18.217	-34.199	
-152.418	-89.356	
-194.051	-175.192	
-44.869	-75.806	
-58.982	-59.570	
0.000	-64.200	
0.000	-88.852	
-190.277	-161.419	
-100.859	-133.963	
-295.092	-332.995	
-94.270	-132.701	
-213.509	0.000	
-54.378	-82.849	
-96.514	-105.649	
-103.889	-75.760	
-140.964	-198.324	
0.000	-137.075	
-24.132	-7.947	
-58.605	-53.787	
-125.843	-99.781	
-25.185	-65.581	
-133.033	-126.655	
-14.470	-94.798	
-15.141	-15.389	
-197.363	-241.805	
-24.534	-46.912	
-88.519	-134.706	
-88.976	-3.416	
-85.154	-73.281	
-70.680	-72.289	
-2.994	-107.747	
-67.070	-60.711	
-151.543	-195.208	
-259.631	-208.588	
-141.220	-117.977	
-14.928	-70.998	
-146.842	-150.737	
-90.428	-42.621	
-29.319	-22.307	
-103.804	-52.733	
-90.322	-93.581	
-147.588	-199.162	
-41.677	-35.227	
-172.321	-152.541	
-99.157	-78.048	
-116.489	-58.389	
-103.461	-90.082	
-45.257	-25.338	
-66.303	-88.128	
-98.667	-168.727	
-39.362	0.000	
-43.368	-111.298	
-191.436	-270.570	
-197.559	-232.296	
-230.887	-232.068	
-49.914	-52.332	
-85.700	-84.746	
-35.951	-92.058	
-81.027	-26.396	
-82.307	-79.365	
-18.154	-27.707	
-145.509	-196.365	
-72.937	-220.164	
-69.850	-154.480	
-42.942	-96.174	
-254.937	-318.846	
0.000	-68.782	
0.000	-64.903	
-92.263	-27.542	
-15.062	-99.296	
-60.304	-55.087	
-84.543	-67.553	
-81.598	-205.286	
-117.863	-86.563	
-26.055	-24.251	
-90.030	-84.822	
-53.683	-43.404	
-137.513	0.000	
-188.263	0.000	
-80.001	-135.114	
-109.778	-71.264	
-61.607	-90.497	
-184.602	-74.721	
-95.302	-114.828	
-47.656	-45.617	
-88.485	-120.105	
-113.335	-85.817	
-51.205	-59.714	
-225.947	-236.503	
