14.222
145.501
-86.271	-187.676	
-191.359	-132.241	
-266.145	-223.588	
-211.064	-261.505	
-35.181	-67.636	
-124.228	-97.001	
-51.713	-75.056	
-90.505	-211.266	
-211.583	-196.362	
-130.886	-154.466	
-93.632	-134.573	
-61.698	-63.520	
-91.686	-89.548	
0.000	-113.132	
-265.779	-312.577	
-88.571	-125.384	
-250.544	0.000	
0.000	-289.355	
-145.894	-163.162	
-150.623	-238.581	
-252.419	-246.930	
-256.222	-118.886	
-14.612	-161.505	
-113.162	-96.887	
-63.450	-42.229	
-108.481	-182.336	
-133.750	0.000	
-196.043	-326.443	
-134.372	-138.500	
-196.782	-219.039	
-60.156	-43.928	
-99.001	-149.438	
-128.036	-134.600	
-90.982	-17.283	
0.000	-260.422	
-176.239	-131.166	
-59.483	-37.820	
-137.589	-156.370	
-60.247	-171.539	
-118.645	-213.968	
-148.172	-190.651	
-78.510	-62.785	
-221.299	-236.579	
0.000	-233.728	
-316.031	-285.453	
-241.395	-310.461	
-107.275	-187.198	
-90.720	-59.104	
-19.150	-59.327	
-178.892	-183.640	
-111.888	-133.000	
-181.371	-236.525	
-253.218	0.000	
-238.699	-280.396	
-179.221	-143.998	
-303.511	-237.718	
-194.529	-211.337	
-201.515	-411.356	
-231.839	0.000	
-68.488	-281.958	
-134.796	-69.442	
-125.695	-121.718	
-146.553	-111.550	
-129.519	0.000	
-210.699	-194.205	
-5.304	-67.418	
-260.690	-150.630	
-30.189	-135.999	
-174.666	-99.262	
-80.437	-59.855	
-55.430	-307.440	
-66.162	-2.270	
-48.517	-20.653	
-188.367	-24.651	
-247.958	-290.692	
-193.666	-164.322	
-217.602	-216.854	
-88.959	0.000	
-67.427	-122.691	
-201.803	-203.009	
-105.840	-137.415	
-140.904	-133.983	
-152.496	-240.604	
-27.617	-138.101	
-75.127	-117.610	
-220.431	-302.674	
0.000	-93.753	
-86.588	-101.312	
-169.521	-124.380	
-290.887	-135.800	
-111.785	-75.759	
-66.707	-0.017	
-214.304	-174.498	
-229.578	0.000	
-167.617	-80.839	
0.000	-149.924	
0.000	-275.016	
-181.429	-94.611	
-86.902	-110.617	
-159.070	-248.885	
-108.304	-112.541	
-175.539	-177.081	
-163.733	-183.998	
-34.387	-98.766	
-287.396	-191.236	
-173.675	-171.057	
-65.607	-90.663	
0.000	-146.938	
-43.137	-57.779	
-94.160	-190.635	
-214.647	0.000	
-159.455	-238.725	
-298.054	-238.666	
-189.739	0.000	
-347.530	-300.228	
0.000	-76.367	
-146.264	-96.514	
-114.418	-120.470	
-163.096	-180.976	
-235.084	-199.325	
-92.777	-75.241	
-145.063	-147.965	
-148.730	0.000	
0.000	-112.418	
-121.325	-138.792	
-14.470	-65.362	
-39.230	-56.328	
-216.816	-296.065	
-66.105	-83.044	
-162.597	0.000	
-163.237	-133.388	
-190.343	-133.848	
-99.577	-151.246	
-44.174	-92.589	
-88.375	-70.333	
-178.845	-203.109	
-284.925	-251.683	
-141.220	0.000	
-96.636	-113.213	
-167.997	-124.273	
0.000	-142.474	
-66.378	-35.361	
-103.804	-97.986	
-158.792	0.000	
-228.149	-180.099	
-77.427	-80.132	
-194.570	-243.994	
-204.472	-233.791	
-124.017	-180.992	
-90.276	-92.048	
-44.164	-26.723	
-89.468	-54.476	
-164.133	-175.553	
-76.872	-31.052	
-132.621	-51.210	
-251.855	-302.340	
-240.350	-265.249	
-230.887	-301.263	
-137.304	-100.550	
-133.782	-102.416	
-70.003	-69.907	
-76.243	-119.157	
-79.100	-56.837	
-163.679	-27.707	
0.000	-133.883	
-150.322	-175.472	
-151.236	-157.786	
-79.721	-63.614	
-331.229	-371.881	
-68.193	-57.546	
-74.052	-139.069	
-57.685	-116.613	
-55.168	-134.597	
-45.081	-103.416	
-177.203	0.000	
-157.598	-82.864	
-64.957	-105.598	
-148.942	-69.542	
-86.964	-70.510	
-62.523	-70.900	
-145.612	0.000	
-122.145	-183.739	
-180.480	-102.740	
-120.033	-68.176	
-208.407	-130.621	
-197.374	-277.564	
-88.237	-164.282	
-55.362	-68.100	
-74.472	-87.194	
-149.629	-182.941	
-111.371	-107.094	
-255.888	0.000	
-100.425	-56.984	
-123.403	-143.340	
-240.061	-267.949	
-50.086	-30.201	
-154.995	-144.433	
0.000	-45.491	
-295.480	-244.478	
-159.281	-111.380	
-107.205	-95.142	
-259.983	-212.446	
-235.074	-214.336	
-45.380	-114.302	
-74.743	-148.226	
-59.226	-78.464	
-26.774	-138.996	
0.000	-198.408	
-185.546	-155.341	
-73.086	-107.492	
-124.027	-55.506	
-48.046	-54.158	
0.000	-74.291	
-157.605	-238.186	
-218.808	-59.105	
-134.813	-193.624	
-49.580	-125.953	
-195.039	-101.124	
-118.772	-33.076	
-210.027	-177.603	
-115.429	0.000	
-54.748	-140.484	
-56.282	-101.408	
-166.306	-164.704	
-90.641	-118.917	
-67.715	-82.533	
-53.379	-122.388	
-179.176	-215.405	
-146.945	-176.576	
-71.338	-150.833	
-257.236	-266.160	
-61.238	-131.746	
-89.567	-22.200	
-47.298	-131.149	
-97.892	-107.318	
-144.935	-125.915	
-90.430	-37.563	
-159.773	-229.223	
-148.080	-96.378	
-231.417	-207.760	
-48.957	-124.327	
-118.157	-47.780	
-106.509	-240.963	
-199.473	-205.648	
-121.266	-73.684	
-282.933	-214.165	
-194.632	-155.420	
-140.088	-184.040	
-176.813	-245.861	
-105.372	-97.059	
-35.071	-98.049	
-266.779	-218.953	
-51.166	-231.022	
-126.743	0.000	
-67.651	-109.834	
0.000	-148.262	
-293.951	-240.563	
-104.907	-100.405	
-155.779	-127.058	
-82.419	-43.589	
-213.204	-245.270	
-50.221	-139.743	
-54.185	-36.216	
-189.333	-136.346	
-277.048	-205.601	
-181.213	-173.872	
-212.232	-129.333	
-189.758	-143.264	
-174.559	-119.275	
-125.003	-14.966	
-47.823	-121.029	
-177.222	-266.468	
-134.606	-205.866	
-173.323	-174.434	
-174.929	-126.233	
-63.607	-135.102	
-29.968	-26.047	
-111.757	-61.142	
-85.166	-82.883	
-96.068	-109.816	
-57.608	-83.653	
-152.452	-188.804	
-32.033	-118.799	
-201.131	-211.826	
-143.958	-159.095	
-141.969	-104.729	
-219.349	-185.883	
-294.520	-261.078	
-40.260	-88.769	
-104.544	-61.093	
-11.721	-77.730	
0.000	-129.657	
-69.226	-48.276	
-99.885	-142.548	
-159.134	-142.756	
-76.738	-64.946	
-105.125	-116.750	
-152.782	-172.993	
-233.805	-283.970	
-210.110	-219.780	
-297.428	-196.597	
-157.283	-160.181	
-69.021	-75.688	
-199.591	-104.579	
-94.143	-80.013	
-194.280	-161.788	
-76.885	-47.927	
-214.337	-198.519	
-122.722	-138.306	
-2.320	-185.138	
-112.050	-190.626	
-222.343	-268.035	
-44.738	0.000	
-122.258	-140.464	
-163.815	-48.743	
-161.032	-76.361	
-108.622	-95.075	
-204.403	-178.060	
-202.010	-230.649	
-169.536	-118.135	
-114.852	-99.440	
-41.607	-163.921	
-41.877	-88.187	
-170.427	-43.584	
-85.128	-7.448	
-149.218	-261.902	
-88.631	-112.311	
-108.545	-152.595	
-174.765	-228.271	
-36.289	-88.055	
-146.569	-134.161	
-200.056	-221.475	
-228.168	-279.884	
-69.716	-68.101	
-204.636	0.000	
-227.132	-217.563	
-47.084	-104.854	
0.000	-209.924	
-96.559	-150.078	
-133.260	-70.234	
-71.881	-74.958	
-213.850	-147.396	
-159.550	-126.515	
-75.377	-133.246	
-28.668	-70.763	
-101.597	-96.157	
-113.545	-175.266	
-141.345	-15.872	
-127.037	-206.710	
-74.798	-118.535	
-151.954	-185.396	
-169.249	-206.504	
-26.173	-108.157	
-86.853	-102.930	
-63.478	-41.244	
-101.898	-126.450	
-174.745	-104.004	
-78.594	-100.292	
-290.646	-315.367	
-108.098	-64.618	
-172.967	-69.846	
-97.154	-24.455	
-353.229	-375.197	
-213.737	-150.883	
-79.212	-114.029	
-127.391	-124.680	
-53.396	-56.680	
