10.056
192.555
-60.519	-187.676	
-191.359	-114.796	
-87.461	-285.186	
-150.501	-261.505	
-35.181	-67.636	
-124.228	-87.563	
-8.830	-75.056	
-90.505	-179.594	
-211.583	-128.574	
-130.886	-150.992	
-93.632	-57.298	
-61.698	-39.568	
-91.686	-122.502	
-56.264	-113.132	
-261.761	-312.577	
-56.583	-125.384	
-181.675	-279.325	
-271.855	-289.355	
-124.133	-163.162	
-40.290	-238.581	
-208.034	-246.930	
-256.222	-175.075	
-18.113	-161.505	
-113.162	-104.286	
-63.450	-105.259	
-183.563	-182.336	
-133.750	0.000	
-252.927	-326.443	
-138.941	-138.500	
-196.782	-219.039	
-50.957	-79.368	
-53.485	-149.438	
-149.863	-134.600	
-90.982	-17.283	
-282.752	-234.910	
-159.627	-131.166	
-54.798	-37.820	
-174.279	-114.595	
-107.885	-171.539	
0.000	-213.968	
-126.089	-190.651	
0.000	-62.785	
-231.391	-236.579	
-206.641	-233.728	
-316.031	-305.674	
-269.144	-310.461	
-107.275	-128.823	
-9.565	-86.907	
-77.587	-74.147	
-178.892	-214.359	
-37.991	-133.000	
-157.206	-236.525	
-253.218	-247.012	
0.000	-280.396	
-179.221	-124.435	
-303.511	-263.511	
-202.230	-211.337	
-201.515	-411.356	
-231.839	0.000	
-68.488	-281.958	
-134.796	-54.543	
-104.608	-105.061	
-146.553	-123.801	
-101.873	-182.465	
-210.699	-131.676	
-129.955	-67.418	
-260.690	-150.630	
-56.346	-135.999	
-174.666	-129.991	
-97.863	-67.950	
-216.373	-307.440	
-50.179	-30.504	
-48.517	-49.697	
-165.494	-158.445	
-186.536	-290.692	
-193.666	-164.322	
-230.083	-217.602	
-162.466	0.000	
-107.669	-122.691	
-201.803	-203.009	
-105.840	-137.415	
-140.904	-133.983	
-171.604	-240.604	
-19.023	-138.101	
-100.961	-117.610	
-188.555	-302.674	
-46.683	-93.753	
-43.166	-101.312	
-169.521	-207.722	
-290.887	-135.800	
-67.656	-130.664	
-66.707	-0.017	
-202.335	-174.498	
-229.578	-150.078	
-167.617	-80.839	
0.000	-149.924	
0.000	-275.016	
-181.429	-112.383	
-156.661	-110.617	
-159.070	-248.885	
-182.154	-112.541	
-145.586	-177.081	
-163.733	-182.310	
-33.893	-98.766	
-287.396	-164.350	
-164.012	-171.057	
-44.869	-69.281	
-108.521	-146.938	
-43.137	-99.181	
-124.236	-190.635	
-214.647	-198.896	
-159.455	-238.725	
-298.054	-318.495	
-189.739	-113.049	
-291.585	-336.100	
0.000	-76.367	
-146.264	-130.507	
-114.418	-160.792	
-195.059	-224.255	
-235.084	0.000	
-69.917	-75.241	
-136.890	-147.965	
-142.149	-130.758	
0.000	-112.418	
-156.932	-138.792	
-60.965	-65.362	
-44.134	-56.328	
-261.632	-296.065	
-66.105	-83.044	
-162.597	0.000	
-145.373	-133.388	
-186.573	-133.848	
-144.793	-99.435	
-44.174	-92.589	
-88.375	-75.164	
-178.845	-198.746	
-272.812	-251.683	
-141.220	0.000	
-79.863	-113.213	
-167.997	-124.273	
-82.225	-142.474	
-66.378	-44.316	
-103.804	-119.691	
-158.792	0.000	
-228.149	-194.910	
-77.427	-30.046	
-234.411	-243.994	
-236.513	-233.791	
-138.090	-180.992	
-68.542	-92.048	
-90.401	-26.723	
-49.040	-54.529	
-164.133	-173.982	
-74.991	-31.052	
-132.621	-1.106	
-275.330	0.000	
-240.350	-238.867	
-230.887	-301.263	
-137.304	-133.443	
-133.782	-103.923	
-85.190	-67.374	
-76.243	-121.773	
-79.100	-80.154	
-139.571	-27.707	
0.000	-133.883	
-104.299	-175.472	
-151.236	-163.737	
-79.721	-63.614	
-385.242	-371.881	
-41.944	-57.546	
-74.052	-139.069	
-57.685	-98.188	
-55.168	-134.597	
0.000	-103.416	
-94.425	-179.748	
-157.598	-94.636	
-79.329	-105.598	
-131.696	-69.542	
-191.213	-166.329	
-119.733	-70.900	
-145.612	0.000	
-296.632	-183.739	
-180.480	-97.325	
-139.769	-119.993	
-208.407	-88.881	
-169.498	-277.564	
-143.832	-164.282	
-85.679	-68.100	
-56.531	-87.194	
-149.629	-182.941	
-73.741	-84.091	
-255.888	0.000	
-106.170	-56.984	
-186.687	-143.340	
-242.572	-234.226	
-50.086	-69.935	
-154.995	-174.933	
0.000	-45.491	
-295.480	0.000	
-159.281	-42.084	
-107.205	-111.838	
-259.983	-236.923	
-235.074	-226.580	
-116.222	-114.302	
-25.046	-148.226	
-59.226	-78.464	
-26.774	-138.996	
-147.026	-198.408	
-154.367	-155.341	
-45.241	-107.492	
-124.027	-55.506	
-83.347	-54.158	
-114.152	-74.291	
-165.090	-238.186	
-218.808	-32.999	
-176.329	-193.624	
-49.933	-125.953	
-195.039	-152.900	
-118.772	-106.124	
-210.027	-198.262	
-115.429	-217.469	
-66.240	-140.484	
-56.282	-101.408	
-166.306	-191.359	
-101.457	-118.917	
-20.034	-67.715	
-53.379	-122.388	
-179.176	-215.405	
-147.028	-176.576	
-30.813	-150.833	
-286.877	-266.160	
-88.345	-131.746	
-54.074	-66.919	
-47.298	-131.149	
-6.024	-107.318	
-97.727	-121.636	
-90.430	0.000	
-193.759	-229.223	
-148.080	-131.659	
-172.305	-222.592	
-48.957	-124.327	
-118.157	-91.274	
-106.509	-240.963	
-199.473	-156.203	
-79.331	-73.684	
-282.933	-240.968	
