3.825
143.342
-73.858	-187.676	
-191.359	-132.241	
-266.145	-223.588	
-150.501	-261.505	
-51.986	-33.904	
-124.228	-97.001	
-43.542	-75.056	
-90.505	-224.584	
-211.583	-175.062	
-130.886	-152.706	
-93.632	-75.252	
-61.698	-68.254	
-91.686	-89.548	
0.000	-113.132	
-264.399	-312.577	
-88.571	-125.384	
-250.544	0.000	
-211.027	-289.355	
-145.894	-163.162	
-126.093	-238.581	
-185.285	-252.419	
-256.222	-163.403	
-18.113	-161.505	
-113.162	-102.522	
-63.450	-68.242	
-148.382	-182.336	
-133.750	0.000	
-196.043	-326.443	
-88.846	-138.500	
-196.782	-219.039	
-60.156	-43.928	
-103.296	-149.438	
-147.112	-134.600	
-90.982	-17.283	
0.000	-260.422	
-176.239	-131.166	
-111.137	-37.820	
-137.589	-161.405	
-60.247	-171.539	
-225.309	-213.968	
-148.172	-190.651	
-78.510	-62.785	
-160.588	-236.579	
0.000	-233.728	
-316.031	-305.674	
-252.510	-310.461	
-107.275	-187.198	
-90.720	-59.104	
-19.150	-59.327	
-178.892	-183.640	
-58.744	-133.000	
-181.371	-236.525	
-79.009	-258.317	
-266.703	-280.396	
-179.221	-192.630	
-303.511	-237.718	
-194.529	-211.337	
-201.515	-411.356	
-231.839	0.000	
-68.488	-281.958	
-134.796	-54.543	
-123.325	-105.061	
-146.553	-111.550	
-129.519	0.000	
-210.699	-194.205	
-5.304	-67.418	
-260.690	-151.987	
-30.189	-135.999	
-174.666	-139.112	
-97.863	-67.950	
-55.430	-307.440	
-66.162	-2.270	
-84.648	-40.330	
-188.367	-24.651	
-247.958	-290.692	
-193.666	-145.164	
-214.352	-216.854	
-59.563	-140.705	
-66.704	-122.691	
-201.803	-203.009	
-105.840	-137.415	
-140.904	-133.983	
-166.789	-240.604	
-27.617	-138.101	
-75.127	-117.610	
-220.431	-302.674	
0.000	-93.753	
-43.166	-101.312	
-124.380	-186.549	
-290.887	-135.800	
-93.057	-130.664	
-66.707	-0.017	
0.000	-174.498	
-229.578	0.000	
-167.617	-99.012	
0.000	-149.924	
0.000	-275.016	
-67.794	-134.377	
-86.902	-110.617	
-155.418	-248.885	
-78.887	-108.304	
-185.478	-177.081	
-163.733	-162.407	
-34.387	-98.766	
-287.396	-164.350	
-146.816	-171.057	
-77.068	-90.663	
-33.864	-146.938	
-43.137	-57.779	
-91.753	-190.635	
-214.647	0.000	
-150.977	-238.725	
-298.054	-238.666	
-189.739	0.000	
-347.530	-300.228	
0.000	-76.367	
-146.264	-96.514	
-114.418	-120.470	
-221.198	-224.255	
-235.084	-180.270	
-63.389	-75.241	
-145.063	-147.965	
-148.730	0.000	
0.000	-112.418	
-166.486	-138.792	
-74.466	-65.362	
-39.230	-56.328	
-233.780	-296.065	
-66.105	-83.044	
-162.597	0.000	
-163.237	-133.388	
-109.378	-133.848	
-144.793	-99.577	
-44.174	-92.589	
-88.375	-70.333	
-178.845	-203.109	
-284.925	-251.683	
-141.220	0.000	
-96.636	-113.213	
-167.997	-124.273	
-35.691	-142.474	
-66.378	-57.849	
-103.804	-97.986	
-158.792	0.000	
-228.149	-194.910	
-77.427	-39.127	
-194.570	-243.994	
-204.472	-233.791	
-124.017	-180.992	
-90.276	-92.048	
-24.511	-26.723	
-89.468	-49.040	
-164.133	-178.293	
-76.872	-31.052	
-132.621	-51.210	
-251.855	-302.340	
-240.350	-273.010	
-230.887	-301.263	
-137.304	-100.550	
-133.782	-102.416	
-70.003	-104.862	
