23.543
20.653
-90.765	-128.831	
-136.156	-140.112	
-228.433	-230.620	
-159.209	-183.037	
-33.904	-29.072	
-92.827	-92.254	
-11.004	-98.944	
0.000	-86.757	
-111.256	-151.239	
-122.953	-126.240	
-23.469	-115.703	
-44.173	-80.827	
-91.970	-146.497	
-77.392	-72.318	
-196.918	-247.215	
-65.662	-87.448	
-137.399	-18.054	
-188.367	-188.147	
-146.816	0.000	
-170.806	-153.058	
-180.362	-148.848	
-185.996	-171.199	
0.000	-159.149	
-57.473	-75.307	
-41.739	-55.023	
-170.493	-115.420	
-136.079	-89.973	
-141.670	0.000	
-88.846	-127.004	
-166.430	-191.377	
-40.225	0.000	
-22.855	-28.983	
-65.742	-130.632	
-26.974	-51.747	
-157.359	-194.333	
-76.635	-38.993	
-31.425	-69.145	
-69.383	-94.309	
-111.512	0.000	
-180.394	-220.104	
-119.649	-161.768	
0.000	-25.164	
-148.642	-171.271	
-168.303	-269.726	
-283.705	-285.453	
-282.029	-276.713	
0.000	-166.616	
-38.473	-9.678	
0.000	-131.437	
-119.058	-115.357	
-37.991	-40.263	
-157.206	-172.522	
-79.009	-192.400	
0.000	-130.283	
-150.923	-25.955	
-141.917	-183.631	
-169.873	-192.589	
-328.620	-311.992	
-153.140	-130.347	
-211.593	-68.488	
-71.113	-39.363	
-104.608	-161.630	
-106.527	-70.936	
0.000	-102.807	
-104.591	-216.805	
-10.685	-31.213	
-176.685	-176.363	
-17.903	-99.255	
-163.145	-140.802	
-39.514	-25.008	
-209.080	-267.942	
-32.689	-14.385	
-84.916	0.000	
-139.282	-155.443	
-245.615	-215.009	
-136.261	-168.630	
-216.854	-237.996	
-132.802	-64.707	
-154.794	-75.702	
-211.601	-215.917	
-141.969	-94.236	
-107.141	-148.741	
0.000	-185.652	
-15.427	-46.100	
0.000	-86.295	
-248.086	-208.033	
-40.174	-27.191	
-49.429	-47.939	
-158.598	-221.020	
-227.079	-21.629	
-30.307	-43.433	
-53.217	-45.804	
-177.545	-198.715	
-162.507	-50.872	
-50.360	-68.185	
-44.859	-67.079	
-86.472	-248.546	
-0.053	0.000	
-57.976	-76.265	
-224.449	-157.692	
-95.766	-142.202	
-106.613	-148.024	
-128.175	-150.716	
-18.217	-34.199	
-152.418	-89.356	
-190.834	-175.192	
-44.869	-65.607	
-58.982	-59.570	
-84.884	-21.067	
-88.852	-75.888	
-200.716	-161.419	
-100.859	-133.963	
-285.663	-332.995	
-94.270	-116.461	
0.000	-225.706	
-54.378	-82.849	
-73.934	-96.514	
-81.530	-75.760	
-140.964	-186.979	
0.000	-137.075	
-7.947	-28.715	
-58.605	-57.410	
-125.843	-99.781	
-77.013	0.000	
-133.033	-150.198	
-46.542	-94.798	
-15.141	-15.389	
-197.363	-247.506	
-24.534	-46.912	
-124.776	-134.706	
-88.976	-3.416	
-85.154	-73.281	
-78.882	-72.289	
-55.575	-107.747	
-47.945	-60.711	
-151.543	-195.208	
-218.319	-208.588	
-141.220	-117.977	
-56.706	-38.925	
-146.842	-150.737	
-75.960	-42.621	
0.000	-20.968	
-103.804	-39.641	
-90.322	-93.581	
-194.220	-199.162	
-41.677	-35.227	
-172.321	-152.541	
-99.157	-78.048	
-116.489	-58.389	
-50.768	-90.082	
-35.635	-45.257	
-66.303	-82.143	
-98.667	-177.471	
-31.052	-60.410	
-43.368	-111.298	
-191.436	-270.570	
-197.559	-232.296	
-230.887	-231.999	
-49.914	-52.332	
-85.700	-84.746	
-35.951	-92.058	
-42.634	-81.027	
-66.611	-79.365	
-18.154	-27.707	
-145.509	-196.365	
-72.937	-220.164	
-69.850	-154.480	
-37.732	-96.174	
-254.937	-318.846	
0.000	-68.782	
0.000	-64.903	
-92.263	-116.985	
-15.062	-78.649	
-60.304	-59.701	
-84.543	-67.553	
-64.340	-205.286	
-117.863	-86.563	
-112.576	-24.251	
-115.451	-119.640	
-41.968	-43.404	
-59.272	-135.740	
-164.386	0.000	
-80.001	-135.114	
-104.690	-71.264	
-61.607	-90.497	
-172.261	-74.721	
-95.302	-113.041	
-47.656	-45.617	
-83.490	-120.105	
-110.638	-85.817	
-51.205	-59.714	
-225.947	-236.503	
-82.261	-122.926	
-171.309	-186.502	
-181.853	-183.246	
-46.999	-47.187	
0.000	-143.819	
-39.645	-49.761	
-247.499	-241.583	
-100.895	-83.732	
-133.255	-76.892	
-169.585	-172.933	
-182.345	-237.867	
-55.140	-7.353	
-80.057	-25.046	
-20.943	-2.003	
-48.154	-64.616	
0.000	-161.688	
-169.877	-128.072	
-46.331	-53.404	
0.000	-92.283	
-18.044	-58.989	
-8.909	-34.798	
-192.203	-150.932	
-80.562	-96.818	
-152.402	-173.704	
-70.937	-56.424	
-161.173	-112.076	
-50.903	-80.981	
-170.400	-182.869	
-161.463	-236.182	
-68.030	-107.145	
-19.738	-34.323	
-99.985	-128.295	
0.000	-133.016	
-80.336	-39.798	
-43.318	-93.527	
-125.928	-197.903	
-99.791	-86.995	
-42.348	-50.536	
-167.882	-172.356	
-62.765	-68.562	
-28.408	-59.819	
-47.298	-86.264	
-60.926	-72.133	
0.000	-22.995	
-37.563	-86.887	
-7.639	-70.141	
-82.218	-106.174	
0.000	-183.046	
-66.560	-125.471	
-60.783	-68.851	
-53.721	-91.847	
-140.038	-132.291	
-85.709	0.000	
-214.165	-231.991	
-217.018	-250.205	
-79.675	-120.258	
-172.080	-189.592	
-5.985	-28.166	
-42.271	-61.259	
-262.589	-167.870	
-176.564	-51.166	
-76.475	-148.685	
-61.624	-46.951	
-66.903	-98.770	
-236.875	-185.136	
-47.938	-33.094	
-100.114	-206.153	
0.000	-46.850	
-162.441	-249.035	
0.000	-32.836	
-23.762	-39.652	
-152.503	-150.250	
-212.772	-172.644	
-16.790	-30.932	
-215.950	-192.749	
-137.315	-159.013	
-75.279	-81.947	
-11.193	-69.119	
-30.967	-62.148	
-48.170	-31.093	
-197.542	-121.376	
-130.096	0.000	
-180.895	-108.346	
-37.563	-72.312	
-30.994	-68.189	
-76.048	-19.884	
-81.923	-29.645	
-100.922	-12.890	
-56.731	-57.616	
-166.835	-190.685	
-62.961	-128.500	
-148.986	-192.392	
-99.281	-102.148	
-51.305	-41.443	
0.000	-158.567	
-211.812	0.000	
-31.001	-73.558	
-74.048	-39.047	
-58.384	-38.028	
-83.867	-58.747	
-57.835	-24.354	
-63.007	-64.969	
-116.008	-25.876	
-16.567	-18.848	
-34.592	-112.052	
-111.894	-83.834	
-187.837	-186.111	
-196.089	-173.301	
-173.733	-189.977	
-110.552	0.000	
-66.050	-27.047	
-118.751	-70.470	
-47.061	-45.076	
-199.063	-212.868	
-53.218	-37.190	
-85.645	-240.558	
0.000	-106.940	
-81.976	-63.418	
-112.517	-124.218	
-264.430	-170.522	
-37.662	-97.266	
-98.796	-145.854	
-157.294	-127.751	
-108.729	-10.853	
-116.766	-138.603	
-165.836	-201.391	
-125.175	-184.019	
-94.675	-155.417	
-18.830	-35.862	
-54.468	-76.767	
-45.344	-48.211	
-120.676	-121.350	
-71.844	-91.420	
-190.317	-203.990	
-56.794	-78.406	
-90.352	-103.268	
-206.255	-156.130	
-36.289	0.000	
-46.821	-129.040	
-183.447	-214.442	
-168.208	-167.466	
-70.554	-44.954	
